           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.9626086548125565      -0.77751185877938944     
           5           1  -2.7019190308941177       0.48939734852093686     
          10           1  -3.0581056563860898      -0.58061586022506440     
          15           1  -2.5011498522875542       0.30803229292386547     
          20           1  -3.4080896594623766       -1.0181300176481667     
          25           1  -2.6199855015462958       0.20100907496045650     
          30           1  -3.5105502108301323       -1.2422822154711799     
          35           1  -3.4730336289712227       -1.6852273616585478E-002
          40           1  -3.4766003494723918       -1.5579751910144157     
          45           1  -3.3348662975285492       0.28956187649420428     
          50           1  -2.5209774289436382       -1.8794486648510134     
          55           1  -2.2271394532680233      -0.25456371516296983     
          60           1  -3.0800102592820622       -1.2551412889572067     
          65           1  -3.0335231893729997       0.83813737659199639     
          70           1  -2.9747325466189523       -1.8688900839791689     
          75           1  -2.4305226546061931       0.38053409633032054     
          80           1  -2.7704897550506757       -1.6144627123326760     
          85           1  -2.3583240343327816        1.1806778338341317E-002
          90           1  -2.8521810828152638      -0.88004138587671754     
          95           1  -2.7440796171163129       0.50600691053781510     
           0           2  -3.4445757249790265       0.67813162033525387     
           5           2  -3.2906668705301456        1.0546720407589305     
          10           2  -2.8082048974376050       0.83857524284747242     
          15           2  -3.1886676192804941       0.71302033035625101     
          20           2  -3.0241287976373599       0.54162611927477400     
          25           2  -3.0639507423302348       0.46658046737091396     
          30           2  -3.1054788334650141       0.68305848794469881     
          35           2  -3.5797027265260795       0.55017942769852723     
          40           2  -3.3507324912918079       0.79596212420263157     
          45           2  -2.9897854887650510       0.32663353432660358     
          50           2  -1.6800300721797612       0.18380924244221220     
          55           2  -2.9907303123266615       0.84719100775787481     
          60           2  -3.4225989728753348        1.0242409104344041     
          65           2  -3.2682080890822363       0.88430438434539127     
          70           2  -2.4771177089633056       0.92659985839516068     
          75           2  -2.2807654756462625       0.66667946253984312     
          80           2  -2.5406233991986937       0.65465601751135694     
          85           2  -2.8211036051573046       0.40798201040415094     
          90           2  -3.1654674789649562       0.62374865835934656     
          95           2  -2.8640434739202192       0.89960891526352782     
           0           3  -2.8685220546974945       0.70082781286506801     
           5           3  -2.8520186795333302        1.3627629499346483     
          10           3  -2.6282503784536004       0.80728395055684743     
          15           3  -2.8138163446467246        1.0479375984662198     
          20           3  -2.6624026093813313       0.91974843675401985     
          25           3  -2.7626535049662948       0.58950724038497881     
          30           3  -2.7170312972302213       0.88656028887523775     
