           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.74974325076804238       -3.3294082039114770E-002
           5           1  -1.6443337637905842        1.2248897452993290     
          10           1  -1.4569158530175486       0.47564633175678495     
          15           1  -1.3283028643673589       -4.1634645128185710E-002
          20           1 -0.67296270806593839      -0.23099556989314429     
          25           1  -2.5749788763462789       0.92232818422410823     
          30           1 -0.99108526102398287      -0.47933071781081082     
          35           1 -0.67258261843505807       0.63035240902675760     
          40           1 -0.16947035600622939       0.13027836957335559     
          45           1 -0.90688819469164628        1.0525679539952204     
          50           1 -0.35582870211214868       -2.0245793119766375E-002
          55           1 -0.80606535348692887       -3.5817499891566129E-002
          60           1 -0.15758586485503656      -0.72105936736233112     
          65           1 -0.43194738850615977       0.36940304715127326     
          70           1  -1.8804169459940567      -0.42467772663923320     
          75           1  -1.5885671659532363       0.44974385971285891     
          80           1  -1.1300905593003563       -7.3225023037304382E-002
          85           1  -1.2415971064427822      -0.58481637097318462     
          90           1 -0.51211550285756857       0.25461222704525888     
          95           1  -1.3635309704085330       0.11571539265675668     
           0           2  -2.1123152681418178      -0.29073726814710099     
           5           2  -2.1721639948735216       0.86340162174902702     
          10           2  -1.9663116925894286       0.56557651890942751     
          15           2  -1.4814897643145031       0.82726640302510646     
          20           2 -0.66518600487341928      -0.46585171801671876     
          25           2  -1.5033680721288079      -0.20132577038145527     
          30           2  -4.0559896382497129       -2.8615292222444744     
          35           2  -2.6599709482866274       0.50224089249484294     
          40           2  -1.3790532889501605      -0.90148554942492964     
          45           2  -1.6042371896674013       0.44398370933285136     
          50           2 -0.72899565516593157       0.51618427513000498     
          55           2 -0.45144268153052280       0.54674275524524418     
          60           2  -1.3505042580064242       -1.8630032595590151     
          65           2 -0.87266430895738267       0.57611126840884097     
          70           2  -1.8492155163585267      -0.14397228916385174     
          75           2  -1.8221577407473433       0.55468150947923789     
          80           2  -1.0461299775244015      -0.96835441574905090     
          85           2 -0.14300603730532657      -0.39978621749092724     
          90           2 -0.26868692259540694       -1.6466222804401021     
          95           2 -0.82571725101843185       0.27229215707746945     
           0           3  -3.7067791679662454       0.86678574554799326     
           5           3  -2.0784867018441844      -0.15767548562584111     
          10           3  -1.8042682806829191       0.77237298669041721     
          15           3  -4.0282879487385514        1.8214313842546126     
          20           3  -1.8799032830862927       0.27322120629058588     
          25           3  -1.6097463473663254      -0.49247238593119746     
