           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.52052783648504075       -1.8799539674985155E-002
           5           1  -1.4320895171859860       0.61279050563189941     
          10           1  -1.0917329457527103       -3.9588125462231005E-002
          15           1 -0.59540370948241161       0.20046752443603211     
          20           1 -0.84288002888399660       -7.2682062690621052E-002
          25           1 -0.96601459103951015        7.5822373082345962E-002
          30           1 -0.68823342223467421      -0.44612902111107466     
          35           1 -0.73406165302714044       0.22171526558478760     
          40           1  -1.0916428465890249      -0.10241626836049456     
          45           1 -0.93570578812318672        1.0060739464923252     
          50           1  -1.3922488658479892      -0.45180127287713923     
          55           1 -0.33861366681264826       0.54752487147369244     
          60           1  -1.0336967437396538      -0.36009629163724632     
          65           1 -0.34750293323781989       0.45701942279041674     
          70           1  -9.1836748339346741E-002  -4.4183361354033224E-002
          75           1 -0.43741851513345864       0.37557081880579268     
          80           1 -0.25378495180916616        8.6406049463194634E-002
          85           1 -0.25870274100725510        4.7385071949568314E-002
          90           1 -0.34590348100493884        7.3598317144041303E-002
          95           1  -1.3219632666761072       0.65789769649104990     
           0           2  -2.6285462719527475       0.17608967888271820     
           5           2  -2.1990385592918216       0.93452509907221426     
          10           2  -2.4495242436106679       -8.0803170265930646E-003
          15           2  -2.4896163795240511       0.59241352029948402     
          20           2  -2.5215842953585366        4.1794601286504474E-002
          25           2  -2.5366098839896267       0.27324100694059439     
          30           2  -2.5495610079317998      -0.11719839854373859     
          35           2  -2.7712720170924854       0.30449700552326320     
          40           2  -2.8877859878306822       -4.8492308637460013E-002
          45           2  -2.1396046195576446       0.75609626656314433     
          50           2  -2.3778495199167082      -0.30502340816473961     
          55           2  -2.6632014538208182      -0.17058846596418320     
          60           2  -2.7305748302808297      -0.13157471989710956     
          65           2  -2.3679335329518381       0.39879403085363307     
          70           2  -2.6287346861408878      -0.29591806142814647     
          75           2  -3.1044615636233175      -0.57192204503175859     
          80           2  -2.3151298830725864       -1.8298387993720411E-002
          85           2  -2.2937393468680511       -2.5993811771929387E-002
          90           2  -3.0530671181594471       0.47595258076293945     
          95           2  -3.2324957626883588       0.62500495071837747     
           0           3  -2.3703930396638815       0.32185882559154777     
           5           3  -2.5726316092367085       -3.4172825547074126E-003
          10           3  -2.8561967925533338      -0.27414506872824873     
          15           3  -2.8462523485295321        9.6968058778124089E-002
          20           3  -2.5701669648547920       0.48654652155422085     
          25           3  -2.8393063660736573       0.42252231646555671     
