           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3083536276310990      -0.47960818778447489     
           5           1  -2.1412463628323053       0.43435650179168839     
          10           1  -2.2662925742267248      -0.77936076272044907     
          15           1  -2.4085277492336132        1.1450742168461758     
          20           1  -1.5838979444993129      -0.50730375993568444     
          25           1  -2.1949175325630677       0.80890168547176344     
          30           1  -1.7726877524459894      -0.42695387904578830     
          35           1  -2.5574974207742684       0.80965530124155194     
          40           1  -2.3605551466232555      -0.92874668505937841     
          45           1  -1.6328403716414641        3.2515058538962194E-002
          50           1  -1.7805072759813356      -0.63842606777719801     
          55           1  -1.7460708361483057       0.62460381840101498     
          60           1  -1.7666566904850356       -4.8471350293510795E-002
          65           1  -1.8040425657517289       0.49742260818330664     
          70           1  -2.0557625589390227      -0.59730530142521054     
          75           1  -2.2141967410505003       0.45642391866107523     
          80           1  -1.8311124972569814      -0.24210098506505240     
          85           1  -1.7365372089273023       0.37783768409349605     
          90           1  -1.9910700716962992      -0.10194125831142209     
          95           1  -2.4725661549496181       0.36732770566039186     
           0           2  -2.1796006691182646      -0.87119942388858007     
           5           2  -2.5282800051051879       0.79245148850048963     
          10           2  -2.1282140926448534        1.5374423582037444     
          15           2  -2.3644184379723043        1.3414194153282821     
          20           2  -2.9116942180706928       0.18946069596292858     
          25           2  -1.9970710345162956        1.3606769105800609     
          30           2  -2.5511195999783354       0.93073291596690311     
          35           2  -3.2318328166169863        1.0528097437845219     
          40           2  -2.6644053479074614      -0.38812259417042583     
          45           2  -2.5186987571856889      -0.37293295535478777     
          50           2  -2.5207617017741768      -0.19804125009681428     
          55           2  -2.5687009272346017       0.83704822383845467     
          60           2  -2.5045268221290939       0.65490586219185687     
          65           2  -2.2297747915445143       0.65243202137965639     
          70           2  -1.9743406431160793      -0.29151578185393490     
          75           2  -2.0825418066294787       0.46422026300563246     
          80           2  -1.7060963943293928      -0.13494126057000955     
          85           2  -2.4965977452495736       0.74466640164638775     
          90           2  -3.0440477787863074      -0.52065931476663607     
          95           2  -2.4484651223843912       -7.9687048364363022E-002
           0           3  -2.9482738303474032       -7.9758494075932163E-002
           5           3  -2.8583664714876278        1.0565531441097953     
          10           3  -1.9383782722215415        1.5127566257855385     
          15           3  -2.4827243476366334        1.5634776365991421     
          20           3  -2.3827937936893306       0.83159410978028703     
          25           3  -2.3079873075282364        1.6312903041004745     
          30           3  -2.3010792351207954        1.3727908455396509     
