           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5063287482933174        3.9731124049646738E-002
           5           1  -1.3070516603130855       0.93957521563381441     
          10           1  -2.1238905086029547        4.2294310587109862E-002
          15           1  -1.8537765284243335       0.78003651743707714     
          20           1  -1.5242789541858315      -0.31131974852827149     
          25           1  -1.0384541782393342       0.70797345075868101     
          30           1  -1.0495298903556716      -0.99703959555941246     
          35           1 -0.81485438144568434       0.25219397490117146     
          40           1  -1.1647590712371425        2.6753198312245985E-003
          45           1 -0.80650915752045194       0.54726491010681499     
          50           1  -1.5728644744683606        4.5812789828403311E-002
          55           1  -1.3634536824369548       0.44618414022035147     
          60           1  -1.9200361526827692      -0.35645599726352728     
          65           1  -1.8053129132766799       0.99416248971806453     
          70           1  -1.8329223193802591       0.47111771611874076     
          75           1  -1.7658056248848197      -0.47887432520155038     
          80           1  -1.5234207401704225      -0.51558124693040774     
          85           1  -1.6458268729024894       0.37870672436324249     
          90           1  -1.6395949279512934      -0.71585485136305138     
          95           1  -1.4671196517923590       0.53067205398660278     
           0           2  -1.1765268815333574       0.86101200022614677     
           5           2  -1.2727108438381762       -7.2156164860892602E-002
          10           2  -2.6476538084985179        1.5110374150739680     
          15           2  -2.3117582244758239      -0.36448286260037932     
          20           2  -2.0239753386341874       -1.5380002783604851     
          25           2  -1.5844032634149130       -1.4946687859174190     
          30           2  -1.2751211338901669      -0.91511493691687207     
          35           2  -1.6358024994289622       0.45588313315247930     
          40           2  -2.9083225717485561       0.42949131211056368     
          45           2  -2.2592455451686533       0.75549620124570893     
          50           2  -2.0610125720565975       -1.0757766596580787     
          55           2  -2.6248149350394101      -0.56405949252047449     
          60           2  -2.2478857998109447       -1.3681954470778912     
          65           2  -2.2476521657921467       0.15096023036065276     
          70           2  -1.8966771998663035       0.53485278419973525     
          75           2  -1.4146422310545859      -0.32040499722718607     
          80           2  -1.7840294034954240        3.3933942398256534E-002
          85           2  -3.0053969212673337       0.90548208000473807     
          90           2  -2.0843644739443334       0.14904906323609524     
          95           2  -1.9563567708758001      -0.14098799396844441     
           0           3  -1.4784533859092674        1.1480165911081919     
           5           3  -1.3069762682516028        7.7184946858377401E-002
          10           3  -1.2590541765433727        1.3725500892936005     
          15           3  -4.1866586686190033       -2.7645290814914958     
          20           3  -3.3793523537184456       -1.0615360691001996     
          25           3  -2.7218984967447568      -0.93831078285866454     
