           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1127924436520340      -0.30462342924364449     
           5           1  -2.1285537696336121       -1.0255561538541347     
          10           1  -2.0457018581332420      -0.48932713729299415     
          15           1  -2.0106405169606489       -1.4867562794174116     
          20           1 -0.59182656105605247        2.5816904887998593     
          25           1   1.7780565369740486        1.9056788444371531     
          30           1 -0.67110328027197852       0.65839108450371775     
          35           1  -3.0667301984976802       0.40589577571803481     
          40           1  -2.4400453284556534      -0.18275001923639955     
          45           1  -2.5618678296268627       -1.5985583246547197     
          50           1  -2.2365242988797718      -0.30478555624990911     
          55           1  -1.9717351006676154      -0.95093285529146421     
          60           1  -2.0407536777256041       -5.3420443997254097E-002
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -1.2611687104424618       0.76325993860981711     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -2.3382884557321404      -0.14291546296063551     
          85           1  -1.6471613324142709        1.1469399309427253     
          90           1  -2.3273682900537551       -5.7395754625710893E-002
          95           1  -2.5330551208924135       -1.0640289244523427     
           0           2  -2.6173023646727800      -0.27965099928861648     
           5           2  -2.4507149316033150       0.17920750261968266     
          10           2  -2.4335819896581512      -0.36357128547770401     
          15           2  -2.7090919941041847       0.12143750390825048     
          20           2  -2.2567810159124235      -0.35446087758961298     
          25           2  -2.2962306256779641      -0.11099135717396180     
          30           2  -2.4987985548641234      -0.68704498340066422     
          35           2  -3.2134401384098510      -0.54828404726814384     
          40           2  -3.1815629373710408      -0.40883576167383140     
          45           2  -2.9858389339665337      -0.70503950598599374     
          50           2  -2.8950028146823570      -0.37952149482878283     
          55           2  -3.0095419784714750       -8.7538364001993330E-002
          60           2  -2.4171755173085785      -0.47953924736221509     
          65           2  -2.4035161000313110       0.20031590366231811     
          70           2  -1.7110639281270323      -0.60427026887577284     
          75           2  -2.3458594862546533        5.3979626724043328E-002
          80           2  -2.6562983045153032      -0.44089689798409992     
          85           2  -2.8326059384653490      -0.36450578812408096     
          90           2  -3.0373925410742686      -0.32864771824625549     
          95           2  -2.5997402819655235      -0.12285239032738815     
           0           3  -2.1855234790524314      -0.16356548879548072     
           5           3  -2.7506072745886456        6.1407612259589683E-002
          10           3  -2.5398925000708061      -0.50698474830301876     
          15           3  -2.6843930471187605      -0.25977737921900612     
          20           3  -2.1862096559388533       -1.5046318899702982E-002
          25           3  -2.4534446029811363        8.3539053439274369E-002
