           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2230893932493880       -1.4312526278359439     
           5           1  -1.9008729264502477      -0.17305076971174671     
          10           1  -3.3834447177216731      -0.55146589193255657     
          15           1  -3.1605855600513877       0.60573052543366757     
          20           1  -1.9981497136889459       -2.0995432624426602     
          25           1  -2.4251240149553155      -0.19325030155004086     
          30           1  -2.6411674368809201       -1.3086726832833850     
          35           1  -1.2997953340487811       0.64923641963976486     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -2.7307488422323445        1.2290384741664440     
          50           1  -2.8388900211240298      -0.76315457211983961     
          55           1  0.29656344395334600        1.6273259441301757     
          60           1  -2.5450454226216834       0.51797930759045485     
          65           1   2.0457325194911391        1.3093837738531455     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -1.2015723946490198       0.22423382712299933     
          80           1  -2.4527034054244723       -2.0945827119989158     
          85           1  -1.2752305059393620       0.46229835142685971     
          90           1  -1.7153384368384650      -0.88111403696244928     
          95           1  -3.4758763908371293       0.36923602169114389     
           0           2  -2.1776237404966259       -1.1525582508475907     
           5           2  -2.7569427639528854       0.23590147376184589     
          10           2  -3.0998415246408229       -4.6637950152916829E-002
          15           2  -3.4465725886967391       -1.6306470116567162     
          20           2  -3.2815875097647051       0.33940533638920911     
          25           2  -2.6282019295820191       0.24898569925824177     
          30           2  -3.2318669832953617      -0.30727629766191811     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -3.6226621328694364       -1.1041324253846518     
          45           2  -3.2649060483436187       0.51626145346261865     
          50           2  -2.6340124892243466      -0.54214526407303509     
          55           2  -1.0495768174223485       0.40548484427693765     
          60           2  -1.0329048406987340        2.9029963438120809     
          65           2  -4.1791718928152477      -0.15131686105229747     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -1.2607948711718109      -0.45031930275607479     
          80           2  -4.2123498434420981       -1.5354327137173662     
          85           2  -2.3404331194853967       0.62618031279493280     
          90           2  -2.2871210914132689      -0.66153377073607800     
          95           2  -4.4423372536783745       -9.0906165270965289E-002
           0           3  -3.5697419403490915      -0.80515601209363297     
           5           3  -3.5894363005040120        8.3080419377434822E-002
          10           3  -7.0891697695962819       -1.0173562067450348     
          15           3  -3.0493727717662011       -1.6749901697754588     
          20           3  -2.5301422275170182       0.48103651064446140     
          25           3  -3.1017332918814589        1.2554790288610285     
          30           3  -4.3213947372144901       0.38903611129681437     
