           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1540185408853709      -0.18888143981210526     
           5           1  -1.7871207996256189       0.42981700948963031     
          10           1 -0.42717169532302535       0.44000102137342623     
          15           1  -1.8505485030750890      -0.41849419139539101     
          20           1  -1.9352192187405137       0.17352407593596020     
          25           1  -1.4100792123983297      -0.99462767907954053     
          30           1 -0.26128760060473155        7.9525180278761098E-002
          35           1 -0.86730726877704001       0.39723842055972014     
          40           1  -1.0382820023480122       0.60449243928006879     
          45           1  -1.6544855525069124       0.71035279730069512     
          50           1  -6.3044740201689820E-002  0.42859091477054356     
          55           1 -0.41033282585090092        1.0589538248018115     
          60           1  0.14513927528270187      -0.71276082261650942     
          65           1  -1.6675954356060174        1.3503686203886200     
          70           1 -0.89270316827594343       0.14978799109943708     
          75           1  -1.8717499431630813       0.92806627361330385     
          80           1  -2.2210989388327107      -0.93029763679308708     
          85           1  -1.7933843066231248       0.85578969746924471     
          90           1 -0.38114018650503567       0.14651755279593282     
          95           1  -2.1245542770031989       0.35489887336370707     
           0           2  -3.0749766405024914      -0.40183236463153804     
           5           2  -3.1475212467757530      -0.87981714872897854     
          10           2  -2.1758145888473024       0.27549323669884274     
          15           2  -2.4614040220782840       0.89386803528102021     
          20           2  -2.4829134004811237      -0.44856007651361551     
          25           2  -2.6277591808465672       0.62311142404958275     
          30           2  -2.7431877106742775      -0.16964461671875597     
          35           2  -3.0814906544662790       0.37502390115573547     
          40           2  -2.9985760553685736        1.0222472556820072     
          45           2  -2.6117476247833338      -0.28960344076178757     
          50           2  -2.9975083062794283      -0.58175798553383729     
          55           2  -1.8199370881788468       0.91278521226367815     
          60           2  -1.3686642454757703       0.26127863878677715     
          65           2  -2.2306579799646897       -1.1191709459090760     
          70           2  -1.9875895590359960       0.61871090145215746     
          75           2  -3.0019229058098063        1.1312745080549469     
          80           2  -3.2720436241362449      -0.54510978900523810     
          85           2  -3.7580108310919513      -0.48802529245994819     
          90           2  -2.7787539410439877      -0.69733538650362803     
          95           2  -2.8365788313067242      -0.46253886470504213     
           0           3  -2.9164516893018244        4.5965197634778576E-002
           5           3  -2.8539595536747342       0.89818990649526143     
          10           3  -3.3849317265488565      -0.26650418323503899     
          15           3  -3.1171807062335688      -0.45199684563179687     
          20           3  -2.7051015963053260      -0.20206893333707399     
          25           3  -2.9253717653787703       0.31972833104854104     
          30           3  -2.6548863798403488      -0.45664438496073601     
