           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.0313692722765819       -1.6281931222839052     
           5           1  -3.5433989656308285      -0.83725884093222014     
          10           1  -2.7385563842408089       -6.5334613005285647E-002
          15           1  -2.5587261014603513        4.5217991884172193E-003
          20           1  -2.5972399262919055       -4.4171734255860073E-002
          25           1  -2.1814326248481564       0.16663945757944276     
          30           1  -2.8041189951188983      -0.32024725527102227     
          35           1  -2.1273929598564223      -0.15040309897185189     
          40           1  -2.6422890915966946       -9.0155502375788288E-002
          45           1  -2.3190547939577755        9.4808503937615640E-002
          50           1  -2.7654440557256521       -2.2167763798386364     
          55           1  -2.3044873079669514       0.19840984474717160     
          60           1  -2.4018440925743789      -0.92859066861739059     
          65           1  -2.0253472273878970       0.52806410591244024     
          70           1  -2.1078302724220066      -0.60212074978527319     
          75           1  -1.9559046965866855        4.7513000042131992E-002
          80           1  -2.3112607836139887       -1.6953721764145779     
          85           1  -2.1833656446546001        3.9012526994453012E-002
          90           1  -2.3913431323308032       -1.7601974672210030     
          95           1  -2.0565224092905510        1.6932237852929077E-002
           0           2  -2.7348512846309125       0.26707332696496167     
           5           2  -3.4649359911309574       -1.2905346788993910E-002
          10           2  -3.2518812733250968       0.44533135641122712     
          15           2  -2.7622358998513619       0.31073012109805731     
          20           2  -2.5585243975889682       0.18440049741164088     
          25           2  -2.5897395936347323       0.53170312972472544     
          30           2  -2.4000280964209253       0.24882777703849612     
          35           2  -2.3871240948381001      -0.34208036695071442     
          40           2  -2.4977487289135070       0.19280622084005827     
          45           2  -2.7795343851977350       0.18965425214956255     
          50           2  -2.6578471635474443       0.48661074565137241     
          55           2  -2.6864502750356678      -0.11547221256291706     
          60           2  -2.7222767352697019        9.0536496675230893E-002
          65           2  -2.6129781625883197       0.31387284456174669     
          70           2  -2.6421141282639837       -5.7489222011763985E-002
          75           2  -2.2751481357374814       0.12258550776911292     
          80           2  -2.9497960093038955        7.4048540164017851E-002
          85           2  -2.9388794303031318       0.36367861592445649     
          90           2  -2.8924541442165719       -5.4352107625721402E-002
          95           2  -2.3066802676652287      -0.15266928919066558     
           0           3  -3.2464601505926072       0.63463056235057991     
           5           3  -2.5439070051502810       0.87975985996191497     
          10           3  -2.6610489689282701       0.42521077298074417     
          15           3  -2.4027045426677773       0.54211693039096787     
          20           3  -2.6934141388501587       0.13624872425399559     
          25           3  -2.4418879948484573       0.72921023578587096     
