           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3353189518090780       -1.5695572519325296     
           5           1  -1.3169161340265134       0.33767268285189722     
          10           1  -1.4364826576773737       -1.5275263057712429     
          15           1  -1.4516208754589144       0.28381824987322446     
          20           1  -1.2921436921864426       -1.6480717775957388     
          25           1  -1.2238989138246836       0.10732786721145970     
          30           1  -1.4661598100396134      -0.24354006349591728     
          35           1  -1.2975928314418184        7.1424034372435941E-002
          40           1  -1.6371280266724852      -0.46643490590803083     
          45           1 -0.95635142876915324       0.13870381809000243     
          50           1  -1.3016646555996658      -0.72999062277867566     
          55           1  -1.2246234652835142      -0.15484139289090315     
          60           1  -1.1636785802693339      -0.63376925880431756     
          65           1 -0.96725586260504315        8.2396824889752196E-002
          70           1  -1.0496872985044092       -1.1506837785657531     
          75           1  -1.0699346066900262       0.17391584478554378     
          80           1 -0.85078014627981702       -1.7582202432286920     
          85           1 -0.51851172791828049       -9.6932663229409854E-002
          90           1  -1.3172048423371052       -1.3779433634664162     
          95           1 -0.96647778775604820       0.21758558124140848     
           0           2  -1.0634476981091767       0.22836608054577212     
           5           2  -1.4910133455714458       0.46268249689118690     
          10           2  -1.4482625007605776       0.25803153468340057     
          15           2  -1.9531123193861077       0.54904247054565758     
          20           2  -1.7152304608636371       0.15466520239426629     
          25           2  -1.6179845813724114       0.24240826346666466     
          30           2  -1.4327940874458989       0.12457360003770290     
          35           2  -1.5906159198308956       0.22086595585335544     
          40           2  -1.5635042606021443       -6.9165607827770259E-002
          45           2  -1.1084097276281568       0.10600692606166362     
          50           2  -1.1807610658109979      -0.53810814355292891     
          55           2  -1.1083037373182947       -9.8304749578392858E-002
          60           2  -1.0067486452314256       0.26796176096022251     
          65           2  -1.0013982799961241        1.1918058875348692E-002
          70           2 -0.91392480094043549       -4.6030001026320377E-002
          75           2 -0.78073168467085452       -1.1746033132808975E-002
          80           2 -0.78671265285379377      -0.18888445250997421     
          85           2 -0.88160730925324060        5.4544962826419408E-002
          90           2 -0.83056507172329930      -0.15289188219025363     
          95           2  -1.0175968390768730       0.33837957110760541     
           0           3  -1.2585887520466521       0.46750377715509828     
           5           3  -1.5068998698009040       0.53544952111961308     
          10           3  -1.6057791476153938       0.55371535837123176     
          15           3  -1.7161474261673249       0.66285835713442154     
          20           3  -1.5125656371495211       0.40698535537897484     
          25           3  -1.4948818337501280       0.29252432545145979     
