           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.39247472160164332       -9.0190903281328616E-002
           5           1 -0.60531067821223417       0.35468126617588247     
          10           1 -0.25742184959653969       -2.3494963761194754E-002
          15           1 -0.76280102851988829       0.39687769695762043     
          20           1 -0.26832859553849175        3.4890535922649235E-002
          25           1 -0.46430021845011993       0.28593281394484471     
          30           1 -0.90779422176723301      -0.34737889499925068     
          35           1 -0.59105412475446428       0.42341821124391998     
          40           1 -0.49218111438875667      -0.12799469961910503     
          45           1 -0.18348543264323780       0.12539744030815037     
          50           1 -0.21454576785373547       -1.8284646600141841E-002
          55           1 -0.19642214475368291       0.18470334090303631     
          60           1   2.5752769161613287E-002  -4.3588092799584643E-002
          65           1  -6.5824386510371369E-002   4.5964533575970634E-002
          70           1   7.1614055485724748E-003  0.10599961509205613     
          75           1   3.2821932194337933E-003  -2.6242332262782497E-002
          80           1 -0.40397637093292360        4.2184041776360814E-002
          85           1 -0.46313179844048591       0.37271105063907406     
          90           1 -0.36146427987659990       -4.6361135850325752E-002
          95           1 -0.53365333783972346       0.21611879618688157     
           0           2 -0.51264836427852845      -0.18391904864412112     
           5           2 -0.42202886870068568        6.2804806075789088E-002
          10           2 -0.43492770909203671      -0.13039375555301547     
          15           2  -1.3736142944953400       0.21371216125221082     
          20           2  -1.2206174962337002       0.39873835920634093     
          25           2  -1.3161686762153124       0.70034495814441655     
          30           2  -1.2472838824706400       -3.0203640117854036E-002
          35           2 -0.70685155314720305       0.76002586977041986     
          40           2  -1.4257555538677025        1.1484846638154522E-002
          45           2  -1.4578798952769034       0.28099350627863728     
          50           2  -1.2960153381413875        8.2344677214685191E-002
          55           2  -1.4186207284438979        2.7537582325543042E-003
          60           2  -1.4764449809590019      -0.13670405901500260     
          65           2  -1.8303912738559802      -0.33964762835347884     
          70           2  -1.5073451672975580      -0.16366349419927317     
          75           2  -1.2757643356309245       -8.3604853167162929E-002
          80           2 -0.94011281710493222       -1.2095367125652956E-002
          85           2 -0.64041483106791475       0.23075730932520244     
          90           2 -0.62513398091823547       0.12106122777355566     
          95           2 -0.57845214612939344       0.10535666021604939     
           0           3  -1.3270998514314236        7.7440992414246068E-002
           5           3  -1.2925455188161905       0.37675329823905201     
          10           3  -1.3058217292005736       0.14982374069383297     
          15           3  -1.2270837143280033       0.20034686453618278     
          20           3  -1.2591091877389715        3.9343454594220617E-002
