           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.22517723075904383       -3.0324533194514558E-002
           5           1 -0.23934477319187408       0.10004854254175299     
          10           1 -0.20240935025839235      -0.12520037075525181     
          15           1 -0.20727348790217093        3.0293107683432297E-002
          20           1 -0.19525875812220761       -8.3169304480046335E-002
          25           1 -0.30470628232137642        6.6013495587657900E-002
          30           1 -0.29972602984429386      -0.19070902915752086     
          35           1 -0.27582574546158867        6.2166783340034115E-002
          40           1 -0.32509390671009442      -0.17925323727574494     
          45           1 -0.25099108892590039        7.8803523055892555E-002
          50           1 -0.39785848382933864      -0.25483326784869753     
          55           1 -0.39365964742188453        6.1068535350816688E-002
          60           1 -0.32598487983648283      -0.23620197363127815     
          65           1 -0.34059291358801147       0.12297000740013608     
          70           1 -0.35325271305453043      -0.19005012486750239     
          75           1 -0.34850218263215993       0.10265856075442059     
          80           1 -0.30627843905506325      -0.11186112066186027     
          85           1 -0.30651606721221469       0.11375819694570133     
          90           1 -0.12681509865331009       -2.5904936729048700E-002
          95           1 -0.19913500011625729        4.6864236021848527E-002
           0           2  -1.7679883915632659      -0.64340524504435948     
           5           2  -1.8427683181210242      -0.44836319948338144     
          10           2  -1.8164904819695238      -0.66026635356930541     
          15           2  -1.7229841208443730      -0.46624898775160517     
          20           2  -1.6817818788616989      -0.56165820503606412     
          25           2  -1.7314580168381610      -0.37818179561721621     
          30           2  -1.7054109577863130      -0.58020780385970028     
          35           2  -1.6975224394855104      -0.33814568166645742     
          40           2  -1.7888935953891405      -0.56606978813489306     
          45           2  -1.6756237637949312      -0.26841886966000317     
          50           2  -1.7119000963816688      -0.54546686093503993     
          55           2  -1.6908545467231306      -0.23603333204835764     
          60           2  -1.6849491876769207      -0.55342701411609241     
          65           2  -1.8224677339162554      -0.21869274902108771     
          70           2  -1.7987560097054711      -0.55865510858899015     
          75           2  -1.7992438226599461      -0.35968142429565475     
          80           2  -1.8136139882329871      -0.59034365156307445     
          85           2  -1.7932652811936123      -0.40343692682576204     
          90           2  -1.7152384163665602      -0.61052119854965170     
          95           2  -1.7763565572437301      -0.48872996853743800     
           0           3  -1.7770988765142270      -0.51168603573570337     
           5           3  -1.7532849445345278      -0.46796353016409498     
          10           3  -1.7206533899560839      -0.43352850507716312     
          15           3  -1.7363260317004858      -0.44424561895572978     
          20           3  -1.7473398408540675      -0.37364235813130975     
          25           3  -1.6813600015730401      -0.41928444957983757     
