           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4743563874067278      -0.75049384256953289     
           5           1  -1.4211319426449265       0.52754496384643801     
          10           1  -1.5087375375877343      -0.67807947001119473     
          15           1  -1.5000875114346002       0.52864249654893669     
          20           1  -1.3786506277391197      -0.81417188232180138     
          25           1  -1.3248348250094466       0.55818332483692501     
          30           1  -1.3661748974236332      -0.55904945521989546     
          35           1  -1.2647037100776970       0.51893207472231140     
          40           1  -1.3783369296760384      -0.73132345580040337     
          45           1  -1.3735950474824676       0.52113901327199841     
          50           1  -1.6651623282371020      -0.76591470310916066     
          55           1  -1.3317604162210728       0.56722022860000720     
          60           1  -1.4186175228303455      -0.89614588449804522     
          65           1  -1.3790977676109151       0.54922585231764742     
          70           1  -1.6559979079744380      -0.80864242987255253     
          75           1  -1.4403252345829287       0.52517492013182121     
          80           1  -1.2651261977936201      -0.50074456222848340     
          85           1  -1.2784199613946612       0.45517168625996973     
          90           1  -1.4508116064604337      -0.64041446331319918     
          95           1  -1.3462799218899590       0.50498848731095336     
           0           2  -1.4923833868990544       0.62971445818238436     
           5           2  -1.5717069328990974       0.68847926842918739     
          10           2  -1.4935578504271518       0.64464275039588514     
          15           2  -1.5300585165078928       0.78776974951955125     
          20           2  -1.4844917674672331       0.73370582876597368     
          25           2  -1.4513210859412595       0.84479178648289022     
          30           2  -1.4432773018135947       0.74050169157624524     
          35           2  -1.5648896273035007       0.82111543106444529     
          40           2  -1.5168937373388758       0.68051563946402993     
          45           2  -1.4047711596276713       0.83993247996572151     
          50           2  -1.6078383857731637       0.75441952767762999     
          55           2  -1.4809484897071457       0.75260338457505682     
          60           2  -1.4041674062070797       0.76464809420251356     
          65           2  -1.3190253060457735       0.79361200681526967     
          70           2  -1.2263108779819731       0.91343846061020528     
          75           2  -1.2161888623296591       0.72624639218421549     
          80           2  -1.4385236929115308       0.77954228079324395     
          85           2  -1.4338428373861234       0.74430949892567710     
          90           2  -1.4104132284842308       0.76441911847746624     
          95           2  -1.3231762738996622       0.66644656427250482     
           0           3  -1.1698744079910450       0.83066941857001808     
           5           3  -1.1017742527874574        1.0396737019768842     
          10           3  -1.3069684479738441       0.76093354383077738     
          15           3  -1.2315784235283900        1.0121579184985130     
          20           3  -1.1880729983637650       0.99391975995510862     
          25           3  -1.1679983657941762        1.0281738858708422     
          30           3  -1.2282363796600748       0.97326074713022237     
