           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4412262912590068      -0.52133564738765514     
           5           1  -1.2517363400377235        9.8206122443045274E-002
          10           1  -1.5945274576623092      -0.85859666241416832     
          15           1  -1.1698470389731597       -3.4198659573103640E-002
          20           1  -1.1949907042740904       -1.0007572737125159     
          25           1  -1.0585831515896871       0.62134774868827236     
          30           1  -1.5390736715836795      -0.76055141447817221     
          35           1  -1.3431094916427355      -0.18864657863160161     
          40           1  -1.4678613378293903       -1.2392851513021164     
          45           1  -1.1527233055375063       0.31538763219263188     
          50           1  -1.3268433128033053      -0.70996875906392809     
          55           1  -1.0342482629610572       0.15120750611608003     
          60           1  -1.3422510554050859      -0.87404431142301675     
          65           1  -1.1265512188884941       0.19336837097538861     
          70           1  -1.3043581869709442      -0.91016430016965799     
          75           1  -1.3379938508961686      -0.46440594491548026     
          80           1  -1.4649099212249439      -0.95486534857136540     
          85           1  -1.1428411331593225       0.67463983449256304     
          90           1  -1.3855707373267023      -0.73858569899387660     
          95           1  -1.1852524070121717       0.62054099001729313     
           0           2  -1.4307387456546916      -0.38233382219976519     
           5           2  -1.3941359845492940      -0.37310736186402238     
          10           2  -1.2398976968164277      -0.51760224187180626     
          15           2  -1.5243469538717136       0.46123656244789757     
          20           2  -1.1015478648168653      -0.15102260254362676     
          25           2  -1.1271226586728744       0.62215151225286647     
          30           2  -1.1124828041708668      -0.33133179563327175     
          35           2  -1.3839560931927508       0.37630810398425751     
          40           2  -1.0621524425147300      -0.54481859289579049     
          45           2  -1.1691142418968070       0.29658401117238498     
          50           2  -1.1747446660592686      -0.25037752064749341     
          55           2  -1.1908251476100418       -5.8942683869300794E-002
          60           2  -1.3386798428172142      -0.34408270914720873     
          65           2  -1.2667174737401865        1.0180494465217294E-002
          70           2  -1.1762093673439722      -0.67071309513444533     
          75           2  -1.4412555020726359      -0.25805668196987597     
          80           2  -1.4837772141618188      -0.20938028615358206     
          85           2  -1.5639786774102049      -0.27400263891141918     
          90           2  -1.5581161280664446      -0.19045845557785768     
          95           2  -1.4944526879645537      -0.23933347274462946     
           0           3  -1.2986657945049385       -9.0334213429521526E-002
           5           3  -1.4416476420109348      -0.27135243371168016     
          10           3  -1.4455367531507335      -0.19836677233486810     
          15           3  -1.4125037786971717      -0.33166025311670566     
          20           3  -1.3987099612933207       -8.6041505438227972E-002
          25           3  -1.4709085655617571      -0.34517601114281149     
