           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7263185597653912       -1.1273989997073741     
           5           1  -1.1349947135830263       0.10231508838054459     
          10           1  -1.7766816012354525       -1.6308933627384725     
          15           1  -1.0103667279537376        5.7175230033790214E-002
          20           1  -1.2009613763730442       -1.2732873381904319     
          25           1  -1.2662160451526461       -4.5005463811254032E-003
          30           1  -1.3233498576958880       -1.3230078399439904     
          35           1  -1.2384243940388728       0.26359868402714426     
          40           1  -2.0204709202431559       -1.1813205714616970     
          45           1  -1.3830600273578852      -0.35700140822658710     
          50           1  -1.8089299332757491       -1.3172530558347439     
          55           1  -1.2782839277747371      -0.39296671663580085     
          60           1  -1.1147018703638878      -0.62492918424750243     
          65           1  -1.1250072545720968       0.46827704490493005     
          70           1  -1.1121215452902788      -0.97776173875074868     
          75           1  -1.1743760181559537      -0.27505269999505977     
          80           1  -1.5543157442721167       -1.2769375294618968     
          85           1  -1.1555721398792684       0.21893532371253244     
          90           1  -1.4706367321792868       -1.0174771837367924     
          95           1  -1.2587494303772928      -0.10344955005514578     
           0           2  -1.4666019058584556      -0.14066681986557583     
           5           2  -1.2204601984455721       -5.1273219292546912E-002
          10           2  -1.3008197486108486      -0.25583546138463475     
          15           2  -1.3126285706643870      -0.19004023591007169     
          20           2  -1.1234402498949692      -0.30539260283513059     
          25           2  -1.2022676003553556      -0.22990551869384035     
          30           2 -0.89005192821289825        7.0633302184930358E-003
          35           2 -0.89416619580617862       0.28812837489677889     
          40           2  -1.3635530865840906      -0.17386087567183850     
          45           2  -1.5613917576828840       0.24734604983533970     
          50           2  -1.6029130959083204      -0.30145201477926875     
          55           2  -1.0213258016023019       0.48616180253091557     
          60           2  -1.5195818082958112       0.12114786620109896     
          65           2  -1.7620827537001560      -0.12900033222296159     
          70           2  -1.6836319921509357      -0.76206548335067126     
          75           2  -1.6313853189586780       0.25187940687620980     
          80           2  -1.3754857507564111      -0.46461314600731995     
          85           2  -1.7898948813410698      -0.12116678949958271     
          90           2  -1.6424891965272082      -0.23093959644393536     
          95           2  -1.4120101943859709       0.13620537225866869     
           0           3  -1.3640626743335187       0.14851034344287584     
           5           3  -1.4948616899079781      -0.18973606434879997     
          10           3  -1.1263036030317863      -0.15191822169802194     
          15           3  -1.3615599775818055      -0.13559169872889854     
          20           3  -1.1544583880862547       -2.4578775530414987E-002
          25           3  -1.4232264232738601      -0.16604739777381639     
