           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.36531696643304912      -0.12382559915979918     
           5           1 -0.51691526739894300       0.23866435368558037     
          10           1 -0.28471996580847758        2.3460429154908979E-002
          15           1 -0.27079277338692975        2.7139613744120439E-002
          20           1 -0.19314498951317205       -1.3054301388759626E-002
          25           1 -0.30663153031795787       0.12012752871437549     
          30           1 -0.32581284870047966        8.7415331018192433E-003
          35           1 -0.45979166522158721       0.23381600586347417     
          40           1 -0.47295008798187155       -3.6479711796877368E-002
          45           1 -0.39976072152114739       0.17586938405478314     
          50           1 -0.37370742894893283       -3.1984216015690237E-002
          55           1 -0.53789249712110632       0.22735138293206170     
          60           1 -0.48469081239232992      -0.13499339203248972     
          65           1 -0.42015988839239071       0.24149418119345789     
          70           1 -0.59528521582308258      -0.24928879489793943     
          75           1 -0.45575160513067203       0.22463621319634974     
          80           1 -0.38715079995199631      -0.13025206302752501     
          85           1 -0.60124181686660449       0.14649876025174535     
          90           1 -0.38057607774533153        3.8942108906425688E-002
          95           1 -0.42476629751320161       0.47864347928028295     
           0           2  -1.1818434123272992       0.10665362717876548     
           5           2  -1.2136006423890677       0.39072830402053782     
          10           2  -1.1011494110579889       0.15466773120476063     
          15           2  -1.1296933603421877       0.19780593622176212     
          20           2  -1.0831837748348505       0.19397406951560114     
          25           2 -0.83537463067884232       0.22595120592994178     
          30           2  -1.1393666941117431       0.17236762772432357     
          35           2 -0.91929851045335909       0.35459389870817759     
          40           2  -1.0035993936341470        7.5356582180940990E-002
          45           2 -0.73834581876042193       0.27226513586553480     
          50           2  -1.3097826445118699       0.14602199318813902     
          55           2  -1.1792995492854175       0.48519511592015618     
          60           2  -1.0835884917170802        8.6615831988989811E-002
          65           2  -1.0722067575130723      -0.24030112519612956     
          70           2  -1.1634897940382416       -2.0854417857041341E-002
          75           2  -1.2147029180908930       0.53657319712963059     
          80           2  -1.1685389623750098       0.16767516469284871     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -1.2453501674514200       0.15621585538694305     
          95           2  -1.0277799650992847       0.10018361920050012     
           0           3  -1.1767032724879778      -0.17548223005370289     
           5           3 -0.99610017722628896       0.11658991240226513     
          10           3  -1.0677882608689515       0.16775197011487109     
          15           3  -1.0702474183243993        8.7049530350657989E-002
          20           3  -1.1208733582357411       0.15829347363327528     
          25           3  -1.0028402923900614       0.15109456438455737     
          30           3  -1.0419188443755445       0.17037081893267469     
