           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2117406659472039E-002   1.5797404814277272E-002
           5           1   4.4545571378229454E-002  -1.2536835479748376E-002
          10           1   7.4266780218934514E-002   5.7357865236307148E-002
          15           1  -2.9616361718609596E-003  -5.3400885056120728E-002
          20           1 -0.14670599668420437       -4.7527939717184609E-002
          25           1 -0.19724831894052386        7.4103661188429371E-002
          30           1  -3.4848369754314490E-002  -6.8033498396014025E-002
          35           1  -3.1373999149764131E-002   6.7544003916619744E-002
          40           1  -3.2388160775553843E-003   9.8097042974254478E-002
          45           1 -0.14178977316703367        5.5872387387800870E-002
          50           1 -0.14496294856058967       -4.3407747885026993E-002
          55           1 -0.13347409787201059        3.4166564640836228E-002
          60           1 -0.16269130728829850        6.7844159252761216E-002
          65           1 -0.11468366665212670        2.9634505698261648E-002
          70           1  -8.5189334484425672E-002  -3.7225815127106543E-002
          75           1 -0.10147395187232178        5.3779218095462156E-002
          80           1  -7.4139639423265180E-002  -8.8529531605541223E-003
          85           1  -3.3341461147529117E-002   2.1312110612958790E-002
          90           1  -1.4381707771349284E-002   8.4865437466330462E-003
          95           1  -7.2782228244250291E-003   1.6164733543932996E-002
           0           2  -1.5342887311677045      -0.60231549622091762     
           5           2  -1.4511160675212409      -0.58096479318869854     
          10           2  -1.4409548630744951      -0.51944465577546950     
          15           2  -1.4567827105960163      -0.61874559447616662     
          20           2  -1.4630721100417077      -0.49851848774151719     
          25           2  -1.5463010361393970      -0.55587580704230533     
          30           2  -1.7823800348715224      -0.72655952440880966     
          35           2  -1.7326989898336365      -0.64402566631649449     
          40           2  -1.7732449381213655      -0.61994217150473929     
          45           2  -1.7565697496735311      -0.57880401487686584     
          50           2  -1.7573238591239715      -0.69870296527385634     
          55           2  -1.7919710170133385      -0.64695773545508928     
          60           2  -1.7691880638892599      -0.74531605543937118     
          65           2  -1.7197876967145476      -0.64561206722935083     
          70           2  -1.6690558241805320      -0.68793583514636936     
          75           2  -1.6920532741693251      -0.59817850471155509     
          80           2  -1.6766047149729957      -0.66074844189412119     
          85           2  -1.6393427327443533      -0.61520872071119115     
          90           2  -1.6270809059193425      -0.64390523310198233     
          95           2  -1.5845550688453613      -0.59156834464113572     
           0           3  -1.5314853033332465      -0.59619674326549799     
           5           3  -1.4768374198004253      -0.57071690074961268     
          10           3  -1.4173341758727531      -0.55439432876447370     
          15           3  -1.4290714342202193      -0.60781420412991949     
