           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.95673990755440474      -0.27930484260085819     
           5           1 -0.61164090348064803       0.51559562503800116     
          10           1  -1.0705828200130441       -8.7805517856587301E-004
          15           1 -0.98206650469556678      -0.73521871339687905     
          20           1 -0.82252147471706394      -0.66709483191207397     
          25           1  -1.0109747496400701       -5.7835314475340738E-002
          30           1 -0.66103653267646223      -0.38968991879828607     
          35           1  -1.7286325617504872      -0.26267198525609103     
          40           1  -1.6189754242290633       -3.2947563812779634E-002
          45           1  -1.7056120262992636      -0.10956631916858584     
          50           1  -1.6988781885629578        7.1891933871581770E-002
          55           1 -0.56541450383917891       0.42102835862145582     
          60           1 -0.58103123237174259      -0.17698472273175447     
          65           1 -0.86919526587792006       0.53778838208673463     
          70           1 -0.87459868815642494       0.10417330218559506     
          75           1 -0.84302380379597253       0.91967268291415216     
          80           1 -0.66601077030270517       -1.9287298212988802E-002
          85           1 -0.94531558801236315        1.1373297726513520     
          90           1  -1.5119963601506470       0.25657885978636052     
          95           1 -0.61091704395721536        1.2236470696824764     
           0           2 -0.99502447221747059        8.9194028254357960E-002
           5           2  -1.0267737605307303      -0.13278241753678088     
          10           2  -1.1878602294856933       -2.6033935573988032E-002
          15           2  -1.1564353719428766       0.26368050250136221     
          20           2  -1.1253518358067538      -0.73009834806736507     
          25           2  -1.2911952505056945       0.43358191739839569     
          30           2  -1.2193992498588102      -0.81452794350900248     
          35           2  -1.6848767016597321       -6.9282512769053284E-002
          40           2  -2.0247308887633153      -0.40042211046031895     
          45           2  -1.7786107498451997       0.11100735901825587     
          50           2  -2.2404165224543249      -0.44520923139890201     
          55           2  -1.5238627301528140       0.18588290011001263     
          60           2  -1.1894055941752413      -0.45654661139371555     
          65           2  -1.4447438569220594      -0.23810708089655463     
          70           2  -1.0193858312135262      -0.64379712072737405     
          75           2  -1.0770106420210368       0.15996536415485707     
          80           2  -1.0882149685187414      -0.29594067072480357     
          85           2  -1.2258379241814055        3.4563175217439124E-002
          90           2  -1.4375018339052303      -0.22810867770450827     
          95           2 -0.74219744455206182       0.11484667855166109     
           0           3  -1.1618890245385094      -0.10145668212002690     
           5           3  -1.2152063020698378       0.17522172173212169     
          10           3  -1.3267526380289496       -6.6653339987343685E-002
          15           3  -1.4103018434052927       0.36055009440039143     
          20           3  -1.3673869441355180        8.8280127610307346E-002
          25           3  -1.4722192654126331        4.9704748585899239E-002
