           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6508233286441354      -0.72236069412090487     
           5           1  -1.1195259629870336      -0.38568373804892531     
          10           1 -0.90655897964531107      -0.28207608813390905     
          15           1 -0.64309520103833506      -0.74505083251907855     
          20           1  -3.4600391813910392E-002  -2.6146265763582477E-003
          25           1   1.1714768639592421E-002   1.9727641469291513E-002
          30           1   2.9724441397149803E-002   1.7037768852423696E-002
          35           1   3.4293665898132986E-002   3.2411934077769544E-002
          40           1   7.4072684057568949E-002   2.8848568126571550E-002
          45           1  -3.7670383399301954E-002   1.7362721438374251E-003
          50           1  -1.5004024369602575E-002   1.7881661839025398E-002
          55           1  -1.2160210327039067      -0.80166211066212689     
          60           1 -0.51982553113560925      -0.24768628284488337     
          65           1  -1.1119054927632988      -0.54071167297164990     
          70           1 -0.88960120244507834      -0.19495375659261960     
          75           1  -1.7027326438778800       0.54370412156279357     
          80           1  -2.0723933295840880      -0.26049767068658802     
          85           1  -1.7333720856527179       -9.2876608427383545E-002
          90           1  -1.8355148133508692      -0.69916468127373399     
          95           1  -1.3232918865924148       -1.8523369760270469E-003
           0           2  -1.6011922628800246      -0.60472734704886122     
           5           2  -1.6392161691225482      -0.62591195068018024     
          10           2  -1.4425133006845670       -1.0319894714805322     
          15           2  -1.3864124642726239      -0.22781965675289229     
          20           2  -2.0563434380527212       -1.1080355538517495     
          25           2  -1.9670948453232029       -1.0387899341957052     
          30           2  -2.0026249554838671      -0.98153757703389743     
          35           2  -2.0685965577627030      -0.99344047977290018     
          40           2  -2.0848298539277721       -1.0055329237990129     
          45           2  -2.0723356125174064      -0.84360972821162505     
          50           2  -2.0364330222477633      -0.76831076896599626     
          55           2  -1.1986256487261926       0.30332146953471195     
          60           2  -1.9164343957811525      -0.98268249284494402     
          65           2  -1.8871382455643015        6.9176070096599318E-002
          70           2  -1.1906074681178325        3.0251927276570001E-002
          75           2  -1.3182290028623811      -0.17187451511357921     
          80           2  -1.8522617143190701      -0.30525927426916510     
          85           2  -1.7567574084864646      -0.14839204337091516     
          90           2  -1.5558886472177846      -0.50202671639576479     
          95           2  -1.5214875143954032      -0.32413203410630587     
           0           3  -1.6077020593913138      -0.18662776419597904     
           5           3  -1.7979120120736880      -0.52840286277389126     
          10           3  -1.7590902491271265       -1.0180345973176408     
          15           3  -1.9415230705011055       -1.1023609604077222     
          20           3  -1.9612830843662721       -1.1005505683847616     
