           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.88751440495499212      -0.56941100370133668     
           5           1  -1.2765980073625727      -0.14559613048192865     
          10           1  -1.4592236979993345      -0.88975238382138500     
          15           1  -1.3756901025807622      -0.12612892351659966     
          20           1  -1.4570997448792866      -0.86484037969958294     
          25           1  -1.1297116344799463       0.33443633584817611     
          30           1  -1.2892387646523673      -0.68188208688146901     
          35           1  -1.2157190032624499      -0.16884231269775896     
          40           1  -1.4798489014111738      -0.80023935412176783     
          45           1  -1.1322230578514336       0.29997858216113116     
          50           1  -1.1237564712374137      -0.53739896298754530     
          55           1  -1.0304470620781103       0.51782773205277799     
          60           1  -1.3888849729681851      -0.78208850015970555     
          65           1  -1.0382412317966327       0.51701040018503619     
          70           1  -1.2341451986941365      -0.74317856213257372     
          75           1  -1.1052272940759167      -0.14939763214760760     
          80           1  -1.0440021658553178      -0.72365027547482974     
          85           1 -0.95084790537214303       0.42792254758339254     
          90           1  -1.2684065853107995      -0.74030003595959570     
          95           1  -1.0306122756986724       0.58389994910701404     
           0           2  -1.3405063362748049        1.9542683831197394E-002
           5           2  -1.2578720751532657        6.7509493710815605E-002
          10           2  -1.2501459294611550       0.25411592940338679     
          15           2  -1.2735322601464816       0.23045502594021272     
          20           2  -1.2068661365027822       0.16160397466213894     
          25           2  -1.2073455670957856       0.10857810339715002     
          30           2  -1.3849845373492542       0.14462867999442963     
          35           2  -1.3728915765653937       0.15549826996918981     
          40           2  -1.4085356277959704       0.17506990431348513     
          45           2  -1.2953253569847334       0.10554254912920058     
          50           2  -1.3140090868901666        5.4279679955193672E-002
          55           2  -1.2646506520752610       -6.2885181979499549E-002
          60           2  -1.3209846382977730        8.2510817140946102E-002
          65           2  -1.4008837226953119       -2.7456705595785280E-002
          70           2  -1.5280803744843752        4.0830294201210648E-002
          75           2  -1.5662015981376953        8.3802816661648905E-002
          80           2  -1.5081395344651582        3.0909660537759009E-002
          85           2  -1.5924691197710672       -1.1935438462007397E-002
          90           2  -1.4493196930942531        2.4777070988246663E-002
          95           2  -1.3367831465416202       -9.5063209082368871E-004
           0           3  -1.0623135348028501       0.18418557199417762     
           5           3  -1.0398526080601656       0.20751382567185672     
          10           3  -1.0622344923305604       0.38392055276670334     
          15           3  -1.2150698376256486       0.35511643764030154     
          20           3  -1.1116001870981052       0.41417752235650696     
          25           3  -1.1292775513638276       0.27084882018968415     
