           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.39375178739975425      -0.11835700324702714     
           5           1 -0.87438565150144143       0.26913766112857118     
          10           1 -0.59841595857257346      -0.20838057723460146     
          15           1 -0.72526454582444444       0.45171462821014252     
          20           1  -1.0133785628063663      -0.32713191683630960     
          25           1  -1.1014254462615725       0.43231351074313196     
          30           1 -0.76578265300497605      -0.17079108281969901     
          35           1 -0.95817083860083585       0.23607618157006627     
          40           1 -0.65931521106676882      -0.11408487043396143     
          45           1 -0.53464438099837253       0.15143072749634889     
          50           1 -0.77813987644503868      -0.19488713979165517     
          55           1 -0.98965894988367609       0.25405818988133433     
          60           1 -0.70311435756309493      -0.12389334125395557     
          65           1 -0.91872238925816418       0.27460592502470682     
          70           1 -0.80625941286882608      -0.15326904665879937     
          75           1 -0.71214787844553484       0.32281490558561110     
          80           1 -0.57223484475343867      -0.19823593970347275     
          85           1 -0.65294792143788527       0.33342844610206868     
          90           1 -0.56772032628771285       -9.8537701819223500E-002
          95           1 -0.39647035890766347       0.30281390178577006     
           0           2 -0.95341274667981590        4.6615596716037544E-003
           5           2  -1.4849911890424394       0.56490020836408306     
          10           2  -1.1486724539722104        3.7114334094923151E-002
          15           2  -1.0819534474659775       0.57385071883242489     
          20           2  -1.1372488390470892       -9.7828884952910755E-002
          25           2  -1.1256380694568691       0.30694565927413819     
          30           2  -1.0674455662851301        2.8076431199952623E-002
          35           2 -0.86165520386316530       0.46959787039613232     
          40           2 -0.92645697428395124        1.1802701467278354E-002
          45           2  -1.0155528613609022       0.34493070838026441     
          50           2  -1.3845788622646182       -3.5267338773792289E-002
          55           2  -1.1357079366547396       0.60430839517344737     
          60           2  -1.1460438578225762       -6.5437022951364554E-002
          65           2  -1.2703808906877612       0.61411907876784966     
          70           2  -1.0056870748087476      -0.10800768195373678     
          75           2  -1.3076757392127547       0.45517847144571633     
          80           2  -1.0693385608817607        6.2748937685874751E-002
          85           2 -0.93641589522519553       0.53456194874179630     
          90           2  -1.0404594227964026        6.5226900596293547E-002
          95           2 -0.78275351206968935       0.65008081860939981     
           0           3 -0.96453736816243252        2.5692863259152432E-002
           5           3  -1.2710475652655262      -0.17069390833679421     
          10           3  -1.1799471884010870       -1.7592340784133853E-003
          15           3  -1.1980291763347140        8.6282404132553836E-003
          20           3  -1.1517645911851560       -5.9131055165639879E-002
          25           3  -1.1962022932721084        4.8444222708887708E-002
