           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0601827626920421E-002  -1.8027370410900190E-002
           5           1  -2.6761307374556509E-002   5.4089469969653692E-003
          10           1  -3.0640372665757809E-002  -1.3216350460698578E-002
          15           1  -3.1643529920799551E-002   1.7833354580831795E-002
          20           1  -3.6431852397100783E-002  -1.2845236996295029E-002
          25           1  -5.9434512920120142E-002   2.9464494429864985E-002
          30           1  -8.5466907524534008E-002  -3.8066531495850597E-002
          35           1 -0.12672063835594827        3.9325932202904923E-002
          40           1 -0.21394544045705288      -0.10606680278080205     
          45           1 -0.36076126857409463        7.5836002471074693E-002
          50           1 -0.67834034108926744      -0.50918384472020684     
          55           1 -0.42533061403560168        4.2052956188420865E-002
          60           1 -0.56942404732751584      -0.42978426599726838     
          65           1 -0.35380829345399434        3.6979689588267917E-002
          70           1 -0.45619125266682659      -0.31439406664279801     
          75           1  -2.4626551962114718E-002   3.5672590836810514E-003
          80           1  -2.6407753637158748E-002  -1.3903753893762527E-002
          85           1  -2.1490982007321691E-002   1.2516498049119917E-003
          90           1  -2.0446049759925700E-002  -1.0120085606191154E-002
          95           1  -1.8164115047625273E-002  -7.8063492292557157E-003
           0           2 -0.41406696286105937        1.9483512396778480E-002
           5           2 -0.41487105002069313        4.5824845364972333E-002
          10           2 -0.46556333468394939        3.6108445244931175E-002
          15           2 -0.43060176376563675        7.3680620367166938E-002
          20           2 -0.43515142392536177        4.5788410154568027E-002
          25           2 -0.43754068626000731        9.6221540459850985E-002
          30           2 -0.43047280708918834        2.6553724528088907E-002
          35           2 -0.44295565409413484       0.10930296936439987     
          40           2 -0.42769665871134066       -5.0347585685006635E-002
          45           2 -0.45408320620055065       0.11397217851039088     
          50           2 -0.45561832237694944       -5.1436918702130185E-002
          55           2 -0.44070161983711387        4.8327328185937546E-002
          60           2 -0.42338149377485479        2.6506196144637784E-002
          65           2 -0.36235698004816186        3.9600350241197901E-002
          70           2 -0.41523915641050735        2.8227324324614500E-002
          75           2 -0.40982863552585513        3.5275040681792547E-002
          80           2 -0.41001997551859404        1.7963704141976677E-002
          85           2 -0.41454490158798762        3.1491177792108971E-002
          90           2 -0.41362734080507835        2.2924190925532884E-002
          95           2 -0.42899859693079634        2.0744589757093479E-002
           0           3 -0.40938789413441645        3.0928473437885629E-002
           5           3 -0.41467205887268932        4.9838150286696248E-002
          10           3 -0.44046689161802988        6.1920345106880603E-002
