           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.9827348428429534E-002  -3.1837014802249541E-002
           5           1   6.6207134175044757E-002  -4.1536771270278550E-002
          10           1 -0.16144895789160785       -4.9247560326426409E-002
          15           1 -0.14069761224533295        4.0432783908750380E-002
          20           1 -0.13254279616958797       -5.8655759418435593E-002
          25           1  -5.6520700777440425E-002   1.8586581634894017E-002
          30           1  -3.8372256412344541E-002  -1.9026167752400625E-002
          35           1   5.5488760253297187E-003   3.0881159388540524E-002
          40           1   2.0791176034151704E-002   2.0590444921309015E-002
          45           1   4.5324155877324301E-002  -4.4647869956726538E-003
          50           1   6.2924261143848526E-002  -3.3358187784271465E-002
          55           1   1.8002134289929472E-002   1.3476699683989679E-002
          60           1 -0.15913786121757312       -5.0664312244430576E-002
          65           1   4.8574195474770931E-002   3.8610124515336963E-002
          70           1 -0.20601345234183555        8.5638779520058605E-002
          75           1 -0.21874362602147812       0.10561826849331268     
          80           1 -0.31646261007267640      -0.13134199593700657     
          85           1   3.7389150975286611E-002   3.7636159246901002E-002
          90           1   7.4504060805224981E-002   3.8245012262683176E-002
          95           1   5.0611384523335801E-002  -6.5438930492156544E-002
           0           2  -1.4985830783570409      -0.42358127547048596     
           5           2  -1.4520156964614728      -0.48733246053478396     
          10           2  -1.4634521305811887      -0.44702072435898188     
          15           2  -1.4217631991719770      -0.33705929558536241     
          20           2  -1.4735037395929851      -0.44586140816926800     
          25           2  -1.4774737240230706      -0.38693812698387120     
          30           2  -1.4584916126914038      -0.39643591330351668     
          35           2  -1.4996565360547720      -0.36943139247958001     
          40           2  -1.4372555423491917      -0.31208654414083270     
          45           2  -1.3934712507790437      -0.33754664990004457     
          50           2  -1.5347834474965794      -0.26109413264086001     
          55           2  -1.4647417095048354      -0.25706401701075521     
          60           2  -1.3502736326387321      -0.65144459115318298     
          65           2  -1.3190910858895677      -0.12981666395850411     
          70           2  -1.3458384804465595        8.8510580775746917E-003
          75           2  -1.6232555842066176      -0.24156489793591973     
          80           2  -1.5822620172656343      -0.46129303367115071     
          85           2  -1.5576872132783137      -0.42512005990813506     
          90           2  -1.3744597359277577      -0.35020527698881310     
          95           2  -1.4309508937060400      -0.48617067592848784     
           0           3  -1.3622666864770983      -0.47687717055433509     
           5           3  -1.4490587086912754      -0.46324032077160737     
          10           3  -1.4558393099406430      -0.30308068086126738     
          15           3  -1.4369228689492530      -0.31405636965464723     
