           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.12069749231680138       -7.5535977518415010E-002
           5           1 -0.12138190297328322        1.9062553385795766E-002
          10           1  -1.6596564762494381E-002  -1.0804775764094998E-002
          15           1   1.8772218197682378E-002   8.0076896957770316E-003
          20           1   4.6422104738041980E-002   1.1850524960221875E-002
          25           1   4.1125418874798925E-002  -1.1385812058728462E-002
          30           1   3.7914399886318506E-002   1.4199860473018688E-002
          35           1   2.3575881726856096E-002   1.2182684436812252E-002
          40           1  -3.6060185593100869E-003   1.7867815005345733E-003
          45           1  -3.0261867571823586E-002   2.8416770588846063E-002
          50           1  -7.0579244884072523E-002  -3.6858717243903882E-002
          55           1 -0.20706535149628280        6.6905614012346959E-002
          60           1 -0.24226996981013826      -0.12436077585165073     
          65           1 -0.25095541495545604        9.8584702182824557E-002
          70           1 -0.24235651437720662      -0.14825746386004646     
          75           1 -0.26688548885545060      -0.11111414127795705     
          80           1 -0.20143791402915667       -9.0753157411249674E-002
          85           1 -0.60535142154094501      -0.64993777710853351     
          90           1 -0.16532761243581717       -8.9821572056836274E-002
          95           1 -0.13877946813067865        3.4817724497981928E-002
           0           2  -1.7399941326751156      -0.80823743785041202     
           5           2  -1.8281671804842858      -0.96807905235918312     
          10           2  -1.6947998567573563      -0.91493360060646012     
          15           2  -1.6706506173846947      -0.86602954371128860     
          20           2  -1.6760568856355462      -0.88651331150657597     
          25           2  -1.6638210727748515      -0.84690813711540969     
          30           2  -1.6703250214433751      -0.86286906348265191     
          35           2  -1.6869221573401205      -0.83099121803487108     
          40           2  -1.7321404193637591      -0.80179042703854009     
          45           2  -1.7651034298182822      -0.84231696592995675     
          50           2  -1.8161768191404803      -0.70664798184738586     
          55           2  -1.8661081165305404      -0.83509978348716984     
          60           2  -1.8491732483028045      -0.70117426624216606     
          65           2  -1.8433350566482432      -0.90316083107166989     
          70           2  -1.8326215150921144      -0.80666500972936817     
          75           2  -1.7178537293460749      -0.74677582172055779     
          80           2  -1.7812608423639631      -0.83646332728504191     
          85           2  -1.1920807183685156      -0.11262464099104363     
          90           2  -1.8006559693617419      -0.86774372168640923     
          95           2  -1.7531878157228675      -0.90335942083852316     
           0           3  -1.7711504490106056      -0.82456844668898910     
           5           3  -1.8107164256608854      -0.89460703655896978     
          10           3  -1.8318611879397650      -0.99496418872524472     
          15           3  -1.8706518600364319      -0.80314866697905885     
