           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.73214297738044554       0.34303383638967233     
           5           1  -1.7126809000922449      -0.44243057913728734     
          10           1   4.8579810965065917E-002  0.90054910331538451     
          15           1  -1.6909845306223303        9.8604997367246483E-003
          20           1  -1.4979812837800921        8.5501321873682201E-002
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -2.8326596301297968       -8.8635131643144405E-002
          35           1  -1.6832365071905997       -3.6159551886072450E-002
          40           1  -1.3342949394967718       0.21172820397152847     
          45           1  -1.6259448422317746       -1.5502501682362890E-002
          50           1  -1.4604421610187046        5.4176693804475207E-002
          55           1  -1.3922294909463062       0.23581350220736041     
          60           1  -1.1019649607035831        8.5841135178954531E-002
          65           1  -1.9344940653098774        3.2028775307502144E-002
          70           1  -1.0614378173556815      -0.72877094835055445     
          75           1 -0.32795301478927286        1.0548889989969723     
          80           1  -1.1403514097452216       -9.3943704442267517E-002
          85           1 -0.59647615913149821       0.54858697445481219     
          90           1 -0.94712263688734311       0.21603713262319246     
          95           1  -1.1457849268481368       0.62670713185553062     
           0           2  -1.1770123442392255       0.18379194871354088     
           5           2  -1.5285232113182445        8.1102216902273483E-002
          10           2 -0.97291986682179754      -0.10439222272617954     
          15           2  -1.3122208248983469      -0.42113027208801057     
          20           2  -1.3618483667521275      -0.52505742621944407     
          25           2  -1.4616977691339628        8.8414000347647459E-002
          30           2  -1.3818663684794785      -0.46253556510444938     
          35           2  -1.3953233075270077      -0.20239234164165509     
          40           2  -1.2652369391830121      -0.44747318666216174     
          45           2  -1.3262783021517066        9.3821942641625355E-002
          50           2  -1.4135848778096261        8.1743661528577150E-003
          55           2  -1.5329758779358826       0.14841231485096529     
          60           2  -1.4451807996707089        7.9115664279871822E-002
          65           2  -1.4594633956477310       0.16415494969335143     
          70           2  -1.5892665846450882       0.12881264137343251     
          75           2  -1.3770098733090208       0.17909116718062279     
          80           2  -1.5698705995959017      -0.26006819541235515     
          85           2  -1.0393632724969848       0.18949423274738919     
          90           2  -1.0764194936996319       0.22327801327826080     
          95           2  -1.0329181747437133       -8.9792565547419656E-002
           0           3 -0.80209452847590512       -1.9498042014287620E-002
           5           3  -1.2948373327725804        3.7753392554407128E-002
          10           3  -1.2354605153408471       -4.5710440899071614E-002
          15           3  -1.3949853995409711        5.4626106789079643E-002
          20           3  -1.3016876482829787       0.18970631154413553     
          25           3  -1.5630595002491532       0.13192754668045481     
