           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7498026388015202       -1.3400864370938237     
           5           1  -1.4108863764539237       0.43140190446155913     
          10           1  -1.7821193455525020       -1.3605067734023812     
          15           1  -1.7891039796058550      -0.36545657820963307     
          20           1  -1.7441634612858081       -1.3328121326172671     
          25           1  -1.6996856951756456      -0.29871254277336057     
          30           1  -2.0440087271289542       -1.8621928750905958     
          35           1  -1.7106778098963105       0.19308346545621191     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -1.7443682678219830        7.9863979611793923E-002
          50           1  -1.8725443106859530       -1.6401298976287393     
          55           1  -1.4955368248337209       -1.4799521587116615E-002
          60           1  -1.9081261304876307       -1.6836302917044854     
          65           1  -1.5984543691871522      -0.27238201127044448     
          70           1  -2.0280398013738932       -1.7973309643304347     
          75           1  -1.2886960158908778       0.10377456198362722     
          80           1  -1.8436949128641800       -1.5529373657008350     
          85           1  -1.3143947519012045       0.32263160270162849     
          90           1  -1.6491996166934086       -1.4381405052898977     
          95           1  -1.3882247322527519       0.32197975989189942     
           0           2  -1.9834638649934844       0.28046857376340384     
           5           2  -1.9325912474332796       0.68999273326486588     
          10           2  -1.7962325522091760        1.8643289536601770E-002
          15           2  -1.9114157801869425       0.38830860009442247     
          20           2  -1.9020828882787555       -4.9697683128790970E-002
          25           2  -1.9165965142065033       0.10688355756682810     
          30           2  -1.8403577049852515      -0.24104505251809627     
          35           2  -1.8313829843208396      -0.24643803321566793     
          40           2  -1.8154467142394992      -0.26608654207338489     
          45           2  -1.8202418402779585      -0.27387166420256293     
          50           2  -1.7890006351706234      -0.25469960488022636     
          55           2  -1.6998168074167097       0.14274737147879080     
          60           2  -1.7564191939456464       -8.6801918819379154E-002
          65           2  -1.6834847468061298      -0.14800571182638222     
          70           2  -1.4515066041553837      -0.39842729141037481     
          75           2  -1.4250103496493693      -0.23408652581435874     
          80           2  -1.7545870466051383      -0.46340547221523920     
          85           2  -1.7095963854529828      -0.29644715352938888     
          90           2  -2.1644912401086458      -0.33231648487230814     
          95           2  -2.0298312546174202       0.79881987816055045     
           0           3  -1.9639470400514141      -0.11251169011794460     
           5           3  -2.0439325772114714       -8.0586870347953976E-002
          10           3  -1.9368730322533168       -8.1127395137325919E-002
          15           3  -1.8947237970223796       -9.7336960884764068E-002
          20           3  -1.8472240299161058      -0.10918984363339490     
          25           3  -1.7460353045350985       -9.9896407390609454E-002
