           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.22168320431587007       -9.1128712189636474E-002
           5           1 -0.30421791440193857        2.4249719055013941E-002
          10           1 -0.48278865565798412       -6.9915035061374198E-002
          15           1 -0.37292239208674971       0.17277942604310148     
          20           1 -0.36518725298861909       -9.8525282467010200E-002
          25           1 -0.29360655949162151        8.6691075293909847E-002
          30           1 -0.14084692562477130      -0.11110118927182278     
          35           1  -6.3762838209413530E-003   2.4561473915829524E-002
          40           1   1.9767314256569080E-002   5.0748205784323375E-002
          45           1  -3.5650241159146390E-003  0.11401224388030151     
          50           1  -2.8296217777779020E-002   1.6271853896521193E-002
          55           1   9.6680572525542630E-003   8.1740400504903832E-002
          60           1  -3.7266723111883948E-002   3.1015296054759389E-002
          65           1  -3.8851974153431001E-002   5.3108199081774998E-002
          70           1  -4.3665777340606837E-002  -8.8041869663602057E-002
          75           1  -6.0212197325881789E-002   1.9610964143712550E-002
          80           1  -6.0668031949262513E-002  -8.9647154624117320E-002
          85           1  -6.1614632329565211E-002  -5.4635554715964929E-002
          90           1 -0.13797046740648966      -0.10802632108175558     
          95           1 -0.26272751028955099        3.0000102746452484E-002
           0           2  -1.1553671303940471       -4.8386963129587457E-002
           5           2  -1.0552725030432697        6.5925821890466807E-003
          10           2  -1.0646044451956271      -0.13121386878811592     
          15           2  -1.0925536361838795        5.4504358530937935E-002
          20           2  -1.1172492789945920      -0.20740380186401453     
          25           2  -1.2400841631965420       -2.7819798975592391E-002
          30           2  -1.1318122016135135      -0.18863793624257497     
          35           2 -0.82582933334407471       -3.2547878614508363E-003
          40           2 -0.69776899593421149        8.7065268083996727E-002
          45           2  -1.0081359086200337       0.11409698948305902     
          50           2  -1.1159064498400539       -5.3987982640002485E-003
          55           2  -1.1106281945671981        5.3170522278378485E-002
          60           2  -1.0765583246197252        2.5563113936755144E-003
          65           2  -1.1215720362400816        2.4890628951279581E-002
          70           2  -1.0865248766833702       -6.2600573198512421E-002
          75           2  -1.0348350203059908        6.9591908946620151E-003
          80           2  -1.0180330495757062      -0.10448769346860232     
          85           2  -1.0408986069165849       -8.5137692318326685E-002
          90           2  -1.1187492062703086       -6.5526298143048223E-002
          95           2  -1.1284607860773122       -3.4864040672211161E-002
           0           3  -1.1430214134616756       -4.9731752802539830E-002
           5           3  -1.1356725490774267        2.9698064514249722E-002
          10           3  -1.1376853943190213      -0.15274231709216934     
