           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.8957851898038225E-002   2.0511540155254693E-003
           5           1 -0.64118563910309234       0.28202564741786063     
          10           1 -0.55804359390343450       -3.1677910090621708E-002
          15           1 -0.21329415567095111       0.10193899471655499     
          20           1 -0.14907630093929924       -3.9698644885843848E-002
          25           1 -0.15534494737678983        5.1068795047237714E-002
          30           1 -0.16173973735433833       -3.8385739791202411E-002
          35           1 -0.16813846016816569        5.4424577325962176E-002
          40           1 -0.22869331697705775       -5.7679937911503387E-002
          45           1 -0.71450118202420754       0.13648116346520744     
          50           1 -0.54363223156883578       0.15168344321692118     
          55           1 -0.90061650610095967        9.1996877144007172E-002
          60           1 -0.21378269163818686      -0.19430074279291887     
          65           1 -0.54767082318107896       0.25709139620189170     
          70           1 -0.37670263893119227       -9.8941635791049976E-002
          75           1 -0.27307447133750884       0.10584118596002057     
          80           1 -0.21236948683167611       -7.1314632348329354E-002
          85           1 -0.16653105966213388        6.1638803254826513E-002
          90           1  -6.7886941863548600E-002  -3.3297882605642926E-002
          95           1  -2.8361397141907219E-002  -2.1458019450193433E-003
           0           2  -1.7168106977850928      -0.44949129542004584     
           5           2  -1.7349870959515457      -0.11862513219274007     
          10           2  -1.5790038931928763      -0.56293700642084943     
          15           2  -1.7468804602227550      -0.58318875064244935     
          20           2  -1.6813023623285517      -0.66570152253975223     
          25           2  -1.7380115394516338      -0.58893053342501389     
          30           2  -1.6724909178122971      -0.58962207254209531     
          35           2  -1.6422304104679597      -0.48554251387722402     
          40           2  -1.7299369970302791      -0.57504141767861228     
          45           2  -1.6770962534096157      -0.35437392161163928     
          50           2  -1.5257596787421335      -0.53771080091191692     
          55           2  -1.4908207821662245       0.46545578974432900     
          60           2  -1.5538902904665974      -0.65864115132541201     
          65           2  -1.5542004734925285      -0.18841299053162786     
          70           2  -1.5940190699836876      -0.60120562881849082     
          75           2  -1.5182109513034447      -0.37933021645342180     
          80           2  -1.6419931927202924      -0.54784089528414626     
          85           2  -1.7266284351080685      -0.41689165579894549     
          90           2  -1.7489008744320245      -0.50860943728858743     
          95           2  -1.7373301891154824      -0.46940136467110705     
           0           3  -1.7111894613253131      -0.45905138316149063     
           5           3  -1.7127016300566567      -0.55642801916055973     
          10           3  -1.6125126682542401      -0.48213058018165000     
          15           3  -1.6729880753629800      -0.63582770456926951     
          20           3  -1.6795304494543473      -0.66169542070060317     
