           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.21998780777271465       -8.8177053334526079E-002
           5           1 -0.24857592580307397        8.8958739539179987E-002
          10           1 -0.14958836864309433       -8.9517174781672537E-002
          15           1 -0.19507919038375121       0.13853332621716063     
          20           1 -0.25898465752405286       -2.7426696813659390E-002
          25           1 -0.15501337520262837       0.15602064073361177     
          30           1 -0.20604963337333970       -5.4760941138320973E-002
          35           1 -0.16113638341863634       0.13221541745989107     
          40           1 -0.21612200534093517      -0.15954265716988658     
          45           1 -0.23062516333993699        8.8515956010448704E-002
          50           1 -0.19694037405315612      -0.12276041359671197     
          55           1 -0.15978711356723352       0.15044691677679189     
          60           1 -0.26056948229324917      -0.10570114150620924     
          65           1 -0.14494334905634787       0.12662647597139198     
          70           1 -0.13242138344082832        5.9243615266879601E-002
          75           1 -0.16723045071387332       0.16428894553666140     
          80           1 -0.24465207921764431      -0.13729063530254493     
          85           1 -0.16880323236989625       0.14841136768528607     
          90           1 -0.23480584211199584      -0.10599018314572106     
          95           1 -0.18193123757725971       0.18414049902215623     
           0           2 -0.17810039166954450       0.21072513232134327     
           5           2 -0.24894073942238748       0.11662083707841830     
          10           2  -9.3281441513326513E-002  0.19242900875848790     
          15           2 -0.15898534353908644       0.17314374668897514     
          20           2 -0.17845149173467689       0.16756644470650173     
          25           2 -0.16182852251134250       0.17961371626906697     
          30           2 -0.21986112146876735       0.13998055002018006     
          35           2 -0.22953514807966258       0.21125126952403761     
          40           2 -0.18314096070781716        9.0118494437962937E-002
          45           2 -0.16757428888070081        8.5910712250836241E-002
          50           2 -0.15973655429490918       0.13606190118586881     
          55           2 -0.12379847721177839       0.21446710974704075     
          60           2  -9.6926430366295335E-002  0.23582828773793807     
          65           2  -9.9445593946256849E-002  0.13781260444156729     
          70           2  -7.5481707213498339E-002  0.14580844307277019     
          75           2 -0.19362523282495658       0.23002627701940170     
          80           2 -0.16485468677274184       0.24351960196566935     
          85           2 -0.16674056944054882       0.20753518416682937     
          90           2 -0.13486353040548238       0.19502803797255552     
          95           2 -0.18471656488827648       0.20959448453927720     
           0           3 -0.21167372929037365       0.21078090224113666     
           5           3 -0.17667887445060870       0.13558424130755142     
          10           3 -0.13724969874395754       0.10155174023918079     
          15           3 -0.15486532007891185       0.16489579852896341     
          20           3 -0.16065184340163796       0.15199867527293520     
          25           3 -0.14596120875509655       0.22221558232171645     
