           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.26720607431474086      -0.13617924776720969     
           5           1 -0.26433040409390429       -3.7497509454142985E-002
          10           1 -0.17747240875110037      -0.27275029154782970     
          15           1 -0.17600699343311987      -0.11303553528851928     
          20           1 -0.13770805244561757      -0.26309759543430289     
          25           1 -0.16324652984067711        4.9395761563264529E-002
          30           1 -0.21144613857160266      -0.30554833736706755     
          35           1 -0.29290209582200077       0.18260124505120601     
          40           1 -0.26927093877304742       -9.1126859903534196E-002
          45           1 -0.31556945121025137        3.0464330368351611E-002
          50           1 -0.39226430672556489      -0.38345207379109070     
          55           1 -0.36147161381450132        2.5017651597014634E-002
          60           1 -0.46153750719923892      -0.19410224549099020     
          65           1 -0.39455700331814114        1.4499177188875834E-002
          70           1 -0.31367323593656238      -0.16390275156097367     
          75           1  -6.5960047876956196E-002  0.11979943946527349     
          80           1  -6.8689524042042649E-002  -8.0554592030157579E-003
          85           1 -0.10408776347503590       0.24005169809826477     
          90           1 -0.23824427238139378      -0.16209328151162161     
          95           1 -0.31350356884729536        7.9056686053124992E-002
           0           2  -1.2574807507637065      -0.17205552331089891     
           5           2  -1.3985487151391141       -4.0118387800713862E-002
          10           2  -1.3644456417871709      -0.33154803867008198     
          15           2  -1.3275970969051087        5.3871740512967392E-003
          20           2  -1.3214026543195700      -0.24287759869956460     
          25           2  -1.3163235042590316        9.5251271559071427E-002
          30           2  -1.2440252857359724      -0.17408876559432684     
          35           2  -1.2771576784231797       0.27764109041372720     
          40           2  -1.2185334547609727       -3.5934394626568888E-002
          45           2  -1.1738426130492030       0.11823664311849669     
          50           2  -1.0955125524247933       -4.9829957771141409E-002
          55           2  -1.1371468324483658        1.6727205764954789E-002
          60           2  -1.1373474135467632      -0.32507453137764486     
          65           2  -1.1052537008282570        6.8095205474349996E-002
          70           2 -0.97489312672394135      -0.15578690521822480     
          75           2  -1.1876257201492990        6.8247420015321580E-002
          80           2  -1.1975918425832788       -1.9325693771943264E-002
          85           2  -1.1558352940710392       0.25352214168661291     
          90           2  -1.3022803712914310      -0.19323015601147020     
          95           2  -1.2177625541198722       -8.3486741053739877E-003
           0           3  -1.3048524956110752      -0.11474111513809504     
           5           3  -1.3566332295633643       -9.7450599290116457E-002
          10           3  -1.3218865912811850      -0.10424917591178584     
          15           3  -1.3012415770230490        9.9385574283683553E-002
          20           3  -1.3018142714571468        4.6219422298321433E-002
