           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.76471976477143766      -0.16987662895595612     
           5           1 -0.52913447700753125       0.83147696872121202     
          10           1  -1.4379546771525753       -4.0078085358219440E-002
          15           1  -1.4077499731612875       0.37902747444640283     
          20           1  -1.4888599069351471      -0.16924544624985494     
          25           1 -0.46877824013691338       0.39855588248816076     
          30           1 -0.67427158757737971        7.3114096891258029E-002
          35           1 -0.46843493208825748       0.65258989894401154     
          40           1 -0.70679626585246069      -0.26665209218124097     
          45           1  -1.3538789124822870       0.34445165588703475     
          50           1 -0.98796675288781444      -0.11413382432157171     
          55           1  0.19101351803385569        1.3340709457843047     
          60           1 -0.95367203861940197        5.1260601883207357E-002
          65           1  -1.3820946901432762       0.22080853685380042     
          70           1 -0.15707487371230400        8.7881128096878314E-002
          75           1  -1.0388580408005055       0.56292653641820678     
          80           1 -0.43046434193172445        5.7329063559707905E-002
          85           1 -0.51262843896893173        1.0037373256610582     
          90           1 -0.75862670747994798        2.7760054980285886E-002
          95           1 -0.76019620173894964       0.79848586412856193     
           0           2 -0.83244721316183545      -0.34932190723813150     
           5           2 -0.90072568773802431        6.3572028310421302E-002
          10           2  -1.0060075557660753        5.3466683269665083E-002
          15           2  -1.1348273639377737        5.5448877718244916E-002
          20           2  -1.0235256217150379      -0.54933727450690029     
          25           2  -1.0332245800270812       0.26553501403236979     
          30           2  -1.1426997876640144       0.26859896378850223     
          35           2 -0.82736266179495033       0.28787411124886475     
          40           2  -1.1830802545631514      -0.71320797456975171     
          45           2  -1.0746220297619402       -3.1536605396009776E-002
          50           2  -1.4654008479197955      -0.50985960163840716     
          55           2 -0.87253881119409016       -8.9307472497246465E-002
          60           2  -1.7246398232373394      -0.60057566012128305     
          65           2  -1.5524114107989817       0.17672612459662673     
          70           2  -1.1720020807359788      -0.54010184527664151     
          75           2  -1.1992374327718380        8.8403871112419097E-003
          80           2  -1.1912669117464247      -0.40695591071227000     
          85           2  -1.0153627047770897       0.28619837973309359     
          90           2  -1.3712171755031477        2.3814486493911602E-002
          95           2  -1.3119773801406609      -0.15441493845358423     
           0           3  -1.0243150502431408       -1.6091241124005506E-002
           5           3  -1.0637809263380760        9.0947949609176959E-002
          10           3  -1.1466590857089898      -0.11848700785188626     
          15           3  -1.1961289161099842       0.27259709542315491     
          20           3  -1.3031236344573927       -9.4403058115144489E-002
          25           3  -1.1646112482743831       0.34970969605252478     
