           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.15224137038943875       -7.5732421286334173E-002
           5           1 -0.14029816032046227       -5.8308817254548728E-002
          10           1 -0.45208355949455381      -0.17008709170540648     
          15           1 -0.35365604190928934       0.16420174209108573     
          20           1 -0.22267566105682590       -9.2643304953066163E-002
          25           1 -0.14043862410773045        6.8692906258771558E-002
          30           1 -0.13418092693839867       -3.3983048386421189E-002
          35           1  -7.8714660034506778E-002   2.6135060322562964E-002
          40           1  -3.1160812099528812E-002  -2.1142261954487651E-002
          45           1  -2.7009585714665718E-002   2.2683299297776571E-002
          50           1  -4.3229166344360692E-002  -1.9740898010711661E-002
          55           1  -2.1053202736709409E-002   1.2674835369042015E-002
          60           1  -1.9842869107833394E-002  -7.0012455521961670E-003
          65           1  -1.6090523757839037E-002   1.9152448617054674E-002
          70           1  -4.3326459859827082E-002  -2.3764143378679492E-002
          75           1  -7.3117869447969497E-002   6.7975053756885728E-002
          80           1 -0.30107971333848127       0.23951612509787168     
          85           1 -0.33263506267644516       0.11440161135967131     
          90           1 -0.39379052978461004      -0.18238836608897024     
          95           1 -0.19004778387454735        4.5488969019347181E-002
           0           2 -0.94055619842797755       -7.2554322705364882E-002
           5           2 -0.93972237214856591       -8.6204113090015966E-002
          10           2 -0.91228874667059756      -0.20094325136277291     
          15           2 -0.86284274743775313       0.14827617656365533     
          20           2 -0.90885282649111332       -9.4239460026734889E-002
          25           2 -0.87248907245651708        6.2376420379983699E-002
          30           2 -0.94908775606583617       -4.2882521489318037E-003
          35           2 -0.94649084228848324        3.0797316263875274E-002
          40           2 -0.92983204559971000       -1.6275956256084356E-002
          45           2 -0.89344281853698249        3.8538979476587798E-002
          50           2 -0.95095005011813782        1.0250276394341284E-002
          55           2 -0.95570776121434164        5.7434070392936576E-002
          60           2 -0.92029222610534589        4.7311040871633736E-002
          65           2 -0.90302551697618583        8.6464879294201324E-002
          70           2 -0.83794308132212336        9.4373059034147389E-002
          75           2 -0.80149658046479999       0.14600233093631232     
          80           2 -0.93425383106193749      -0.71149672197234892     
          85           2 -0.86508836325549510       0.22460404683233293     
          90           2 -0.84195001072373543      -0.20814156829418451     
          95           2 -0.99921103334565942       0.10193685147763532     
           0           3 -0.96978328944619108        1.9906618069498450E-002
           5           3 -0.93174338868351470       -9.4333815037206392E-002
          10           3 -0.88442909849995033      -0.21190056481490416     
