           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.17335096370613146       -4.6959555465297953E-002
           5           1 -0.49820092184127418        9.5593357030132609E-003
          10           1 -0.50053872143962508       -9.6645859891664188E-002
          15           1 -0.36681388984938224       0.13378932195329263     
          20           1 -0.25665449850720279       -7.7217741121238248E-002
          25           1 -0.54526158777434830       0.22760940187604994     
          30           1 -0.39246944403714679      -0.11941823577554800     
          35           1 -0.29183665400722703       0.11336783519944049     
          40           1 -0.21874764247087342       -7.6044063019864439E-002
          45           1 -0.15011220920513324        2.9658204995230975E-002
          50           1  -7.5966804047311598E-002  -4.6324538410802418E-002
          55           1  -7.1470660785166729E-002   2.2061854609845000E-003
          60           1  -4.9746251811200182E-002  -1.2053211936313701E-002
          65           1  -3.7896793543268359E-002  -1.5172074169234051E-002
          70           1  -2.1989588887549871E-002   2.0566016448730906E-002
          75           1  -8.4144098480010143E-002  -2.5982707996252685E-002
          80           1 -0.19287065967432682       -6.1903729725587553E-002
          85           1 -0.15472587207909783        1.8686603913131705E-002
          90           1 -0.12197051475482112        3.2373614737846168E-002
          95           1 -0.23053721754706658        6.1243907365504668E-002
           0           2  -1.5970278838020602      -0.26184521170202757     
           5           2  -1.6026814448055759      -0.26656146632220157     
          10           2  -1.5305801987164358      -0.36656357792042016     
          15           2  -1.5025997127704471      -0.18297408703960016     
          20           2  -1.5299909695798419      -0.41916034195788043     
          25           2  -1.4304997891656512       -3.3195070983094155E-002
          30           2  -1.4881608643868560      -0.41997415227923440     
          35           2  -1.4761940050433964      -0.19769459242757748     
          40           2  -1.4549614604320027      -0.35575737730608736     
          45           2  -1.3714146750842815      -0.26016344961687921     
          50           2  -1.4465082504955262      -0.30730643423737547     
          55           2  -1.4645213943254021      -0.25605596241540240     
          60           2  -1.3825630449915138      -0.21554662623435306     
          65           2  -1.5828672995610304      -0.22198165045450580     
          70           2  -1.6008201323813864      -0.29025576498087347     
          75           2  -1.6256044850138096      -0.23705015661956708     
          80           2  -1.6543407620872586      -0.42752472852125578     
          85           2  -1.6174346200870104      -0.20475160130484227     
          90           2  -1.5619212982898034      -0.17943224404293190     
          95           2  -1.5738134370479884      -0.14588621310096528     
           0           3  -1.6285365911206107      -0.19536068732728396     
           5           3  -1.4948013220150713      -0.31980626048033756     
          10           3  -1.4952257645095557      -0.36048388340592652     
          15           3  -1.5049687824397751      -0.38216623237552483     
