           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3048961838459106      -0.88034999658259672     
           5           1 -0.90688146745954157        5.6113904067789377E-003
          10           1  -1.5484175102109532       -1.2419758927184610     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1 -0.81787052449655562       0.66569023738027866     
          25           1  -1.3225661158777768       0.34915638570831575     
          30           1  -1.3421273239622167       -1.1023164424783793     
          35           1  -1.1798410722718700       0.24931352959445263     
          40           1  -1.2853461003459188      -0.70418071589695153     
          45           1  -1.4906800584668645       0.28473757433644664     
          50           1  -1.5834192386421364      -0.98335487118461629     
          55           1  -1.3485747662400627       0.44912563696986041     
          60           1  -1.4611276276355056      -0.94307390783088252     
          65           1  -1.4358430117766829       0.45426937716142035     
          70           1  -1.7480205517728109      -0.97153292981877470     
          75           1  -1.3806991943710045       0.52913728468162446     
          80           1  -1.5523998789745974      -0.98740666471641703     
          85           1  -1.5682505627268029       0.70022852951989734     
          90           1  -1.6281229169834432       -1.1507420221867903     
          95           1  -1.7549254289406235       0.50896574770531444     
           0           2  -1.8232122746913992      -0.20668792222178212     
           5           2  -1.5341507855026748       0.54828730169820261     
          10           2  -2.1151719406375946      -0.36440117673341987     
          15           2  -2.8303139721685966        1.3176477583076718     
          20           2  -1.6148185709319307      -0.13537150472808790     
          25           2  -1.4303155444927995       0.48034288132159375     
          30           2  -1.3257293814383786       0.26108389721501979     
          35           2  -1.5498799195157176       0.56553627444833054     
          40           2  -1.5605626416004270       0.57946898210037290     
          45           2  -1.4368262526076592       0.62872030593075223     
          50           2  -1.5339753045040538       0.65894214327233414     
          55           2  -1.6332159135146185       0.74707939256679623     
          60           2  -1.6465571947321678       0.70739273237307998     
          65           2  -1.6900622483717598       0.73131421647776307     
          70           2  -1.6314161955932605       0.69282891446809103     
          75           2  -1.6043379593355667       0.73175852622897608     
          80           2  -1.5720441454902812       0.66477428905642455     
          85           2  -1.6951497529760218       0.88185100310056441     
          90           2  -1.6876869313620091       0.62500564648404477     
          95           2  -1.7374626449395691       0.50108007069393778     
           0           3  -1.7702051237160343       0.10842935546984123     
           5           3  -1.6418820946606516      -0.64754364304420164     
          10           3  -2.0049867480143035      -0.33835985086660969     
          15           3  -2.1964043414879342        8.9543313106510425E-002
          20           3  -1.8653070963203788      -0.16736542083339856     
          25           3  -1.8364344470711558       0.22421112226167494     
          30           3  -1.1860676429442663       0.36563553815094352     
