           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5620053075486584      -0.74736133679476069     
           5           1  -1.5398334996641339       0.38542090915250071     
          10           1  -1.5154947846873768      -0.82415980157790614     
          15           1  -1.6516281952227985       0.34529743862199425     
          20           1  -1.8257758494932830       -1.0368975112573509     
          25           1  -1.6749098454305056       0.40801048949434815     
          30           1  -1.7182834705842254       -1.0916793873749775     
          35           1  -1.7980774248016473       0.33195446172529230     
          40           1  -1.5642847999686182       -1.0095673635290847     
          45           1  -1.6308956409361031       0.33631275602408195     
          50           1  -1.6087831924593843       -1.0834610593024596     
          55           1  -1.9825143298390913       0.41868917552534413     
          60           1  -1.7676003778177574       -1.2201831086833259     
          65           1  -1.8192943129946570       0.34659632747069402     
          70           1  -1.7381181995546058       -1.2353797568431801     
          75           1  -1.2678797538967501       0.43660805039591466     
          80           1  -1.5835014956877558      -0.94006748079800140     
          85           1  -1.1406728415153111       0.35675095877429897     
          90           1  -1.4470992360315904      -0.97060834626794268     
          95           1  -1.2690545427318511       0.28153520889029338     
           0           2  -1.7549283831480578       0.75198647919716421     
           5           2  -1.8722213806610100       0.69302100543344736     
          10           2  -1.9051270931313979       0.65476853612134178     
          15           2  -1.8875800616768856       0.67394987315783084     
          20           2  -2.0139841346455967       0.62776447974588478     
          25           2  -2.0490781706605787       0.69133624440054220     
          30           2  -1.8602047128801757       0.68118560729635291     
          35           2  -1.7536920602978512       0.43064408710158375     
          40           2  -1.6750132330756173       0.30341508236553238     
          45           2  -1.5483051170406270       0.29990966575743627     
          50           2  -1.5567969688490280       0.40757661488255437     
          55           2  -1.6833898501644740       0.22649919016792808     
          60           2  -1.9332148190187581       0.39613549453587638     
          65           2  -1.8558851887462424       0.43469393999018280     
          70           2  -1.6834431717427378       0.47944635037211469     
          75           2  -1.5868215253078688       0.74481038443208192     
          80           2  -1.4379872170167118       0.29147613777480430     
          85           2  -1.4451104413382154       0.64945196511123626     
          90           2  -1.3861586911190216       0.35558806408930721     
          95           2  -1.6929969691403812       0.54282891562840163     
           0           3  -1.6170389504238658       0.86861150166539502     
           5           3  -1.7113556349546144       0.84094781866328461     
          10           3  -1.7348636001557338       0.80678632557784624     
          15           3  -1.7172820436961445       0.82231713094627068     
          20           3  -1.7837160413058939       0.80876229331172667     
          25           3  -1.8341237971242208       0.87339838301225825     
          30           3  -1.7005252862922760       0.81558562912364962     
