           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.11101581418704320       -3.2899568834787729E-002
           5           1  -8.5426385063591681E-002  0.10804085969984278     
          10           1 -0.20396942512768135       -8.3624508178115065E-002
          15           1 -0.32238723727040508       0.18748510970056920     
          20           1 -0.20965463402689011       -2.3830974935634686E-002
          25           1 -0.11753579194362374        8.5896743673430365E-002
          30           1 -0.16990164123598106       -8.6529994169914914E-004
          35           1 -0.25202961495551790       -8.8445207091503164E-003
          40           1 -0.26282725265502904      -0.12219923462453153     
          45           1 -0.29613074872258949        4.2119676215701674E-002
          50           1 -0.25893033342327954       -6.0129552270637987E-002
          55           1 -0.24496474960500336        7.9649998563358082E-002
          60           1 -0.14733769383212802       -8.9940259687670832E-002
          65           1 -0.10250048944726586        3.7643263307574060E-002
          70           1  -7.1868248454620698E-002  -3.9879523718866494E-002
          75           1  -9.6287437969522216E-002   2.9704907188454754E-002
          80           1 -0.10330847274531152       -4.3638812718960196E-003
          85           1  -7.5550199625240566E-002   3.2351526246809925E-003
          90           1  -6.7505281649005155E-002  -6.0257215670489472E-002
          95           1 -0.11787985876310358        5.5507295017021008E-002
           0           2  -1.9126941438685900      -0.62662400911461802     
           5           2  -1.8632604039225953      -0.40235854142922634     
          10           2  -1.8844725565791975      -0.54559265513676181     
          15           2  -1.8744141507376355      -0.42830208184962970     
          20           2  -1.8044932887129050       -1.0045430612382056     
          25           2  -1.8303240652350894      -0.59035343744406887     
          30           2  -1.7026158600508268      -0.62693043179296026     
          35           2  -1.6708292122302737      -0.61992667047761074     
          40           2  -1.6904155155117451      -0.73005178506280188     
          45           2  -1.7663801911638188      -0.56380265200051127     
          50           2  -1.8418978401513186      -0.74560700440429173     
          55           2  -1.8641381025830128      -0.59718432635635921     
          60           2  -1.7821836972942151      -0.69234967067011155     
          65           2  -1.9320446462955942      -0.64127050619200432     
          70           2  -1.9068995853643855      -0.70693990831705023     
          75           2  -1.9290387729853364      -0.63007733823949863     
          80           2  -1.8580715573790485      -0.65768559467382914     
          85           2  -1.8566565493216558      -0.58967005507559733     
          90           2  -1.9195839541197302      -0.62407672986930507     
          95           2  -1.9008472815329469      -0.50666541589583503     
           0           3  -1.8962630491381471      -0.49836908762923571     
           5           3  -1.8959109759153492      -0.40284381578992168     
          10           3  -1.8586504217754651      -0.43330647038652970     
          15           3  -1.8237160529999130      -0.47026600294763909     
