           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.17708546996508812       -7.0951786382833504E-002
           5           1 -0.16496768093787750        7.1809029312808192E-002
          10           1 -0.13872752603560912       -4.2972265473784077E-002
          15           1  -7.9323780859397175E-002   2.4937438336536388E-002
          20           1  -3.3214040051632310E-002  -1.9616214455009384E-002
          25           1  -2.0424488393899765E-002   3.6088219309560188E-002
          30           1  -4.7507173981387041E-002  -4.4189476083866808E-002
          35           1  -7.0776798111182870E-003   8.7791636697032160E-002
          40           1 -0.10229070348088953       -3.0257852901005577E-002
          45           1 -0.12117508397579968        3.8218999870442971E-002
          50           1 -0.11759872581507125      -0.20424249772554859     
          55           1 -0.12902657928748340        3.4729765391317002E-002
          60           1 -0.18539168848974441       -7.9199988106681829E-002
          65           1 -0.23219708801036631        7.3897788900323391E-002
          70           1 -0.15202014516546569      -0.21727195343546057     
          75           1 -0.17212821440182324        6.7691785905488189E-002
          80           1 -0.18558520075373508       -7.0561747272934738E-002
          85           1 -0.54844098194450908       0.27685032681135091     
          90           1 -0.35255380161913763      -0.15588230596108588     
          95           1 -0.24690039992947277       0.11601516585413307     
           0           2  -1.4215052891095037      -0.52984364121710925     
           5           2  -1.4916184271385191      -0.37129692394888281     
          10           2  -1.4328491846882230      -0.44244187691777626     
          15           2  -1.3801428498538826      -0.34861918948303483     
          20           2  -1.3887757284258839      -0.37786436462905471     
          25           2  -1.4132362663410447      -0.32766379224336006     
          30           2  -1.3500056312132358      -0.30613497448372939     
          35           2  -1.5870290526720510      -0.35891735016724269     
          40           2  -1.8485141455215626      -0.31623303253569546     
          45           2  -1.6866670273074647      -0.29827049981001608     
          50           2  -1.6562443988021869      -0.38181568454254133     
          55           2  -1.6209222752650021      -0.30468404537575822     
          60           2  -1.6565734805240595      -0.33433441862795732     
          65           2  -1.6519421721028493      -0.27050073389434104     
          70           2  -1.6713730973094698      -0.31922246461757453     
          75           2  -1.6236334571573252      -0.20273195440623226     
          80           2  -1.5763686420910972      -0.18495699273257671     
          85           2  -1.9145291784639085      -0.24136720588430194     
          90           2  -1.4038295608287399      -0.68128592373151164     
          95           2  -1.5921142568942059      -0.42207078774447737     
           0           3  -1.4587935545240516      -0.51359504487313856     
           5           3  -1.4514245548591376      -0.44792951778394041     
          10           3  -1.4343845223407925      -0.45100253055929684     
          15           3  -1.4195670060068721      -0.40088400608873087     
          20           3  -1.3904245359341871      -0.36893717013208871     
