           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5519046891471211       0.29379884047275873     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1 -0.81102597061288861       -1.2147673785301016     
          15           1  -2.1928155780948089      -0.71276807474429660     
          20           1 -0.86938196472985396      -0.20279895366237533     
          25           1 -0.47635493142905716       0.24091619213795212     
          30           1 -0.61000705688485368      -0.20681417084444931     
          35           1 -0.68132053723246599       0.30953486514606610     
          40           1   2.6387747702472097E-002   6.1316998279936641E-002
          45           1  -1.6109611829406845      -0.36277993106237361     
          50           1 -0.87026984051163936        1.6271856915572869     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -1.5708795329771874       -1.4058508677061710     
          65           1  -1.9604450214671942       -6.5198502217089782E-002
          70           1  -1.8639771472095390       -1.4939824940030100     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1 -0.23224197740034924        1.8917498938708643     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -1.9500504671299268        5.9754024062108613E-004
          95           1  -2.4071765074751283      -0.12480292151062500     
           0           2  -1.6457020067009442       0.14647026346237269     
           5           2  -1.2255904711233612       0.19357092253979857     
          10           2 -0.76777104768055437       0.11490726684826313     
          15           2  -1.3695479923914178      -0.25011494074078655     
          20           2  -1.7084030162273223      -0.40787183305690533     
          25           2  -1.3157929232221477       0.86170230350735011     
          30           2  -1.4316517906109993      -0.44514591212019283     
          35           2  -1.0789369155617123       0.51630580515826807     
          40           2 -0.93993411837800522      -0.45350001405930485     
          45           2 -0.52592920575023072       0.20601852398716147     
          50           2 -0.89570856196985460       0.32666353387389435     
          55           2  -2.3584348968341828       0.34053365248754019     
          60           2  -2.2932961875454794      -0.17050756702108316     
          65           2  -2.3764166022743893       -2.3565754114773796E-002
          70           2  -2.3327957812568911       -7.7001316989289137E-003
          75           2  -2.0756665905707905       -4.6781255522709841E-002
          80           2  -1.8293231816102207      -0.15455557922150476     
          85           2  -2.1359057542014170      -0.17284519638227636     
          90           2  -1.6995707300537788      -0.17976929193030955     
          95           2  -1.6492176840188222      -0.30932526034366248     
           0           3  -1.7152203071707506      -0.28919576540609171     
           5           3  -1.5393368323346479       0.69815547056206739     
          10           3  -1.6768366003905300       0.17930406781552222     
          15           3  -1.8260405597114726      -0.34660784150153390     
          20           3  -1.7312948245873372      -0.31977049607778696     
          25           3  -1.5023919822354515      -0.56702372973616022     
