           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.7657927028684792E-002  -5.9181031971666798E-002
           5           1  -9.7901320472715270E-002  0.19976865095694407     
          10           1  -9.7724104977103821E-002   1.6042139741045958E-002
          15           1  -8.5111951397820462E-002   3.5624802257050447E-002
          20           1 -0.11514035097803799        8.0248753064893208E-003
          25           1 -0.14039581905933574        3.9567585884414669E-002
          30           1 -0.12823872191702890       -3.8449242807381268E-002
          35           1 -0.54594518132944359       0.25391353682846507     
          40           1 -0.64150532399054327      -0.18575714118340692     
          45           1 -0.54732756272102279       0.24519805995382171     
          50           1 -0.39127678917338926      -0.14511234184721999     
          55           1 -0.26509447909717210        5.3250706029128736E-002
          60           1 -0.18103923142831491        1.1672272908214154E-002
          65           1  -6.8254915248644465E-002  -2.0704603773680219E-002
          70           1  -3.3558717760229229E-002  -6.6398529452449395E-003
          75           1  -8.1671459710719319E-002  0.11971409765720864     
          80           1  -9.4778073531642804E-002  -8.2904772761294154E-002
          85           1 -0.13453823697773259       -8.2899065277919348E-002
          90           1 -0.15420802029098013       -4.3595479859437347E-002
          95           1 -0.13686214792585361       0.11538398442034747     
           0           2 -0.44028820831321092        5.4710037828975544E-002
           5           2 -0.38008970578928825       0.25025708174863937     
          10           2 -0.36984219926594619        9.5856082014122990E-002
          15           2 -0.31520395620709962       0.14961506237254341     
          20           2 -0.31303820691164219        9.6953093668972201E-002
          25           2 -0.45623458392540783       0.14713579155722911     
          30           2 -0.52177718798063211       0.10338029928114167     
          35           2 -0.45287752477918275       0.23778551580866392     
          40           2 -0.55469001239316640      -0.14449719823561580     
          45           2 -0.54006842578502301       0.22208597932893426     
          50           2 -0.42230400342901930       -9.6459870633225364E-002
          55           2 -0.36730181779631721        5.9159366450067807E-002
          60           2 -0.57149958713864635        8.5555429574224462E-002
          65           2 -0.71605861634793655        7.4806635710356062E-002
          70           2 -0.51351122174025932       0.12801461108047363     
          75           2 -0.53724730413762245       0.24595076394184900     
          80           2 -0.56244250103532067        3.4884922828215537E-002
          85           2 -0.53712848178122385        9.1417214156397364E-002
          90           2 -0.57860985116064967       0.10112632311098935     
          95           2 -0.50253711918912813       0.23811864886980061     
           0           3 -0.38460893051858736       0.11506975633457373     
           5           3 -0.36241569125294859       0.23090988032770099     
          10           3 -0.41667178433790752       0.23602539720002369     
          15           3 -0.36411175221573444       0.15106694330802029     
          20           3 -0.42403186709449869       0.28681919371109643     
