           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.56543465400571424       -2.0475717661394555     
           5           1  -2.4993342465240431        1.6975075239555881     
          10           1 -0.49072361536950382      -0.49775115894878930     
          15           1  -3.3784605362185971E-002  0.30617955834033594     
          20           1  -1.5637434061233080       0.16262299062819174     
          25           1  0.40929022492974809      -0.65428672265332999     
          30           1  0.78355282614239741       0.28891035953271249     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -3.5640874368425557       0.57120246215736081     
          45           1  0.85316379426103595        2.6610529298831676     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -2.2039162344356100       0.57510791518278204     
          60           1 -0.72265078308930697       -6.8070063925507185E-002
          65           1  -2.6526232960577545        1.0717934356230252     
          70           1 -0.41073137168723406       0.15439179558929261     
          75           1 -0.85111987971231429       0.54169949445515009     
          80           1 -0.35776418592092796      -0.43014750608194596     
          85           1  -1.2868389273990033       0.84902696528277311     
          90           1  -1.2326067405865615      -0.14624975355759240     
          95           1  -3.2619372092312915E-002  0.12694367407140028     
           0           2  -1.8214393029319931      -0.56120566110928749     
           5           2  -5.6616562237588042      -0.17286363304558350     
          10           2 -0.19547971015221322       -1.2548670513234939     
          15           2  -3.3043064614002304        1.3593801416367235     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -2.6098223022685829       0.30747538509734440     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -4.5576058583662871       -1.0646171511030644E-002
          40           2  -4.9818770456511174       -1.6588945842133107     
          45           2  -4.3100058973877253      -0.38130793097668203     
          50           2  -3.8733743395624742       -1.0382740406700286     
          55           2  -5.1325291983062016       -1.0233906395051839     
          60           2  -2.1519752676724124       -1.5302202211553428     
          65           2 -0.18241954265363347       0.84611126965450367     
          70           2  -1.2702041748013926      -0.28477190575637579     
          75           2  -5.6766649632322697       0.56028064203461625     
          80           2  -3.8080963048514604       0.13987989102792753     
          85           2   7.9270874522308077E-002  0.30874646174572362     
          90           2 -0.30970292066001548        1.1165137812430004     
          95           2 -0.19944447068098725       0.53622399529995590     
           0           3  -4.2945240877742537      -0.49555323442973531     
           5           3  -4.2186870639016050       0.33226859435186995     
          10           3  -5.8094296596955530      -0.54147013920369247     
          15           3  -4.0205032750950664       0.71404358805038370     
          20           3  -4.6595022613260539       -4.0431786221262200E-002
          25           3  -2.5344408298977328       0.70623874451447577     
          30           3  -3.4735634775984181        2.3919531718763487     
