           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5158001297423118       -1.5929519589452656     
           5           1  -2.5643406202213725        2.4414182856691280     
          10           1  -2.1051168588748226       -5.2973581998738695E-002
          15           1  -1.8018684831311305        6.3769080667075428E-002
          20           1  -1.9624159656217444      -0.80953226749058693     
          25           1  -2.0628472170614032       0.13612841072041526     
          30           1  -1.9184340541755773      -0.75229571784407590     
          35           1  -2.1612276058391444        1.5435621933712618     
          40           1  -3.0266543647883282       0.68319369471714353     
          45           1  -2.4093822821669164       -2.8605448690399715     
          50           1  -3.0231602132957391      -0.57334428453015285     
          55           1  -3.3006095890186771       -2.3567288529757757     
          60           1  -2.3496909164677504      -0.44571014708116863     
          65           1  -3.9045460243869456       -1.8837193545773179     
          70           1  -2.7059560365216839       -1.5632991706426846     
          75           1  -2.3849203009262965      -0.70994284641634486     
          80           1  -2.2865009091788124       -1.2599902102705673     
          85           1  -3.2125086674028580       0.49175637214182721     
          90           1  -2.1939320633634907       -1.0525500965241630     
          95           1  -5.6290488202392908       -2.9993059176891546     
           0           2  -3.0953461895599776        9.9314794677063389E-003
           5           2  -2.4445977484122139       0.18264359532782493     
          10           2  -2.5885223373123267        2.3257903662976531E-002
          15           2  -2.2808653495065556      -0.46113413468829023     
          20           2  -2.5858731229888576      -0.29228032629502465     
          25           2  -2.6624733508029408       0.36058732283850148     
          30           2  -2.6312179479859310      -0.99480387903527756     
          35           2  -3.2571779965806513        8.6905730343200815E-002
          40           2  -2.8443353165741314       -1.3386448713581522     
          45           2  -3.7914366924240994       0.18483563938298531     
          50           2  -4.8984341714231050       -2.6897831728511790     
          55           2  -4.3298109930134387       -8.1826499496173710E-002
          60           2  -4.5700054887376496       -1.5104340824767526     
          65           2  -2.8843169124570522        1.1304729237759936     
          70           2  -3.3746892584929356        6.4995675892465243E-002
          75           2  -2.9374780321234084      -0.10032697784101430     
          80           2  -3.5829624515315572       -1.0060814493439985     
          85           2  -3.6588762409905939        1.0008479145340310     
          90           2  -3.0392146660318531       -1.7510731602699003     
          95           2  -4.4616279883769039       0.58721529876404333     
           0           3  -3.5991113325894997       -2.1804304630035354     
           5           3  -3.4933209980936297      -0.84125158163583791     
          10           3  -3.1338956582516175      -0.18449671443487858     
          15           3  -2.1535386731041939      -0.24663372317323962     
          20           3  -2.8005071288639272       0.69985442693099031     
          25           3  -2.4250406934456237       0.72099555777471735     
