           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1882903569537806      -0.87068318201377615     
           5           1 -0.62528778154824494      -0.35140571706726575     
          10           1  -2.8028367074472982      -0.53966588267506665     
          15           1  -1.7929229614299658      -0.67626011166499467     
          20           1  -1.1548058375865367       0.14607313951864320     
          25           1 -0.63949101875238057       0.29173016022676634     
          30           1  -3.1220766163997382      -0.58258786073017710     
          35           1 -0.39125721798427548       0.26044617498555134     
          40           1  -5.1322678373821873E-002   7.6332960585734355E-003
          45           1 -0.97745886591837916       0.21541206964958981     
          50           1  0.32344395521022307      -0.37882226674335051     
          55           1  0.45725640227090025        1.5138527296276738     
          60           1  -3.8023316411894825      -0.68562789032555749     
          65           1  -1.9971154178222150       -7.8245560583001250E-002
          70           1  -2.1683072695566352       -1.7123467538782133     
          75           1  -1.7501969158217889       0.64811501572004104     
          80           1  -2.1490540990498630       -1.2165299939714824     
          85           1  -2.3104595453560250       0.56666209040989735     
          90           1  -3.2671619069901681       -1.3871273664556316     
          95           1  -2.5188348742233302       0.34109400509962917     
           0           2  -3.8610250940590563       -1.5062809804522459     
           5           2  -2.2279567679728274       -1.0030615829226264     
          10           2  -2.5759922339396724       0.11951885423577835     
          15           2  -1.1681550913245076      -0.19137538703972723     
          20           2  -1.2532299020051596      -0.81179197289005245     
          25           2  -1.2732855417141309       0.48262409243493565     
          30           2  -2.0379285478355769        1.1464970531793739     
          35           2  -1.9514156841893282        1.2447789771408146     
          40           2  -2.9031847973115532      -0.18933064619419682     
          45           2  -3.4155515367473299        5.3389344880638845E-002
          50           2  -2.3916571858251245      -0.34633429821573358     
          55           2  -2.3181382547576845       0.65752440073341134     
          60           2  -3.4078596812747719      -0.69057302959363298     
          65           2  -2.6238399649258781       0.32794733120677932     
          70           2  -2.7433310546598477      -0.86141149820972984     
          75           2  -2.4165076131765773       0.44789672576150963     
          80           2  -3.1084739400455419      -0.97788173784474353     
          85           2  -3.0788093302192010        1.1989245591048636     
          90           2  -2.3975569497736160        1.7825874407684239E-002
          95           2  -2.2827577112849440       0.55551714154278287     
           0           3  -2.0852649443589555      -0.95757612414315574     
           5           3  -2.9180934501260580      -0.75976079958017806     
          10           3  -1.7478809497539771       -1.5003706719585175     
          15           3  -2.5364347199641202        1.0161162296440374     
          20           3  -2.1680216105224304      -0.46457798263732641     
          25           3  -5.7703122164731724        2.3483040913352404     
