           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3311742117780585       -1.6782385007918510     
           5           1  -2.3363325717262740      -0.12980469727530419     
          10           1  -1.7015731058567241       -1.0136128739779426     
          15           1  -2.2492212354308094       0.34497985194947844     
          20           1  -1.2249696628963136      -0.51095064254269573     
          25           1 -0.98891576836734885        1.4091506418523192     
          30           1  -1.3217909561014096        1.1257800802688678E-004
          35           1  -3.3413304763030283E-002  0.32392080084431285     
          40           1  -1.2519922526621485       0.20106926529650515     
          45           1  -1.3897521960615222       0.80571458166756038     
          50           1 -0.74123143310345085        1.3708632994324788E-002
          55           1 -0.45757553600367373       0.53185064062599707     
          60           1  -2.9365829723815295       -2.8799139956159348     
          65           1  -1.2150356710804999       0.51783291659335262     
          70           1 -0.75485649844608815      -0.28477423032691185     
          75           1  -1.1104669629702357       0.54377819531881144     
          80           1 -0.45479228433009666       0.70011076111486936     
          85           1 -0.81445767705190519       0.47158916974709975     
          90           1  -1.3777144071980274        2.8195253097706985     
          95           1  -1.6673124924437843       0.73472818281850039     
           0           2  -2.3999789623230239       -1.4062761230282383     
           5           2  -2.7919644383089803       0.31715761279249577     
          10           2  -2.4289163223034649        1.2555967419114467E-002
          15           2  -2.5829917382136358       0.77756113315397002     
          20           2  -1.7328398548244195      -0.38154693513758886     
          25           2  -1.7772492882883739       0.97051738084275030     
          30           2  -2.0775616218848825      -0.73639875885378459     
          35           2 -0.97377699631806536       -3.9099106912132697E-002
          40           2  -1.2257945734006626       0.55175262198670083     
          45           2  -2.3168621808622447       0.29141452557723824     
          50           2  -2.0730874906860208       -1.0929391882386064     
          55           2  -3.0066755534363665       0.47479964029983890     
          60           2  -1.8249009589510479       -8.8285223631690002E-002
          65           2  -3.2807123277223127      -0.55579819701945254     
          70           2  -4.8305689593064471      -0.25374538012323811     
          75           2  -3.9295959285823301       0.18915527912888308     
          80           2  -5.0921252729807520       -7.1784802770924472E-002
          85           2  -5.1197355396226385       0.77164107725735676     
          90           2  -3.9643504636899252      -0.86345574220603183     
          95           2  -2.1416032171117649       0.26585052415040167     
           0           3  -3.9146916642796015      -0.49444797161291021     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -2.4700987744896707       0.50871102631466769     
          15           3  -2.3842486946268338        2.1069894704517367E-002
          20           3  -4.0971427519664871        1.6761962964628729     
          25           3  -3.3928263675164771      -0.32293551905704376     
