           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2028150221874152       -1.5178411027727545     
           5           1  -2.5132231211877354       0.77452803330491093     
          10           1  -2.3883194116347539       -2.1610453198539492     
          15           1  -2.3022557902852014        1.5868182119094243     
          20           1  -1.3942807427724802       -2.1071054470800377     
          25           1  -1.3358751239422872       0.22777389488304323     
          30           1 -0.81196376882530785      -0.96910366193525554     
          35           1  -3.7424807173636054        1.4491075913325435     
          40           1  -1.7442979339321596       0.15109004579239027     
          45           1   8.5036973018759454E-002  0.31967753338912885     
          50           1 -0.73894230826709872       0.88115091059215445     
          55           1  -1.6967261161582314       0.95811322978422986     
          60           1 -0.85169541293339535       0.32662813000627899     
          65           1 -0.61567061209188978       0.42825164452087172     
          70           1 -0.16072615075302110       0.69010036105598971     
          75           1   7.8746119669403924E-002 -0.28109275233778597     
          80           1  0.73243843146997278       0.26954394889977529     
          85           1 -0.44402500272155976       0.37639060073590969     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.8448445692674795       0.27464156625245373     
           0           2  -3.0581277838148679      -0.16304191871929774     
           5           2  -2.1248714466448604        1.2871990641372122     
          10           2  -2.0090014091955766       0.69498673160861557     
          15           2  -1.7202693946405390        3.5253949019975472     
          20           2  -2.6326718879765565       -1.6155713576093689     
          25           2  -1.6628399614049272       0.61831194366090969     
          30           2  -5.4627093540915439       -2.4990317531270456     
          35           2  -1.6379110908104622        1.8299286047507302     
          40           2 -0.68798734975672460       -1.4630958947536854     
          45           2  -5.4688438603278655       0.49732019076875744     
          50           2  -3.8684545311795659       -1.6825656203112160     
          55           2  -3.4531826578643177       0.25166845625701484     
          60           2  -2.4914644038176448      -0.92158590085933412     
          65           2  -1.1200856778259549        1.0700977086197661     
          70           2  -3.6142999370269990      -0.85422802244883300     
          75           2  -3.0341918439091842       0.57486583801003022     
          80           2 -0.24073476332375776       0.42661082799266836     
          85           2  -3.9434575361951829       0.71326298163754132     
          90           2  -2.2746140911067414       0.12440598700980132     
          95           2  -4.6466714130133369       0.87855758863719657     
           0           3  -3.1967380034025883       0.87457011956004749     
           5           3  -1.7637491458089016      -0.79844876913037766     
          10           3  -1.7664187443422463       0.69644791546030760     
          15           3  -6.7518678393252429        2.0188266230736218     
          20           3  -2.9025833667439827       0.41896817932096653     
          25           3  -5.1613914503612079       0.68827278112859602     
          30           3  -4.5688190393988748      -0.62159709947273711     
