           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0130889555159950       0.19955171007501882     
           5           1 -0.76203448212019964       0.20523019417240107     
          10           1  -1.2273262646278482       0.29418610176357163     
          15           1  -1.1543916022560552       0.70824394075352792     
          20           1  0.41580571391364174      -0.14954306225223313     
          25           1 -0.66598265501482956      -0.54942881199226967     
          30           1  0.37003885777764367       0.38581242294610796     
          35           1  -1.0283815830902654       -7.8425962090067358E-002
          40           1  0.22672535784806769       0.10279183851547025     
          45           1  -1.1908205382127335       0.31105287916943780     
          50           1  -1.4805712745769029      -0.10693875739042902     
          55           1  -2.5007936447352108        1.6929929642273134     
          60           1  -1.5980385354552595       0.58539331720064425     
          65           1  -1.1129013566346657       0.51540328121268963     
          70           1  -1.0015326459011931      -0.43672804254657471     
          75           1  -1.3296783259875156       0.22048402486318786     
          80           1 -0.18421587540728979        9.6045193286320441E-002
          85           1 -0.85614329279337653        1.3128021751618313     
          90           1  -1.2615846002006492       0.85901550027633888     
          95           1  -1.2689584030312062       0.68116212102342644     
           0           2  -1.5227621331002221       0.17267081831029429     
           5           2  -1.5245408047581677        6.9163707008268460E-002
          10           2  -1.4970879307441010        8.2414378923534315E-002
          15           2  -1.1890669467629067        1.1002662715609013     
          20           2   9.4647966797367644E-003 -0.21188506335034774     
          25           2  -2.6596647688847952      -0.49511894142595381     
          30           2  -3.0240845879703215       0.15412795068225904     
          35           2  -3.3300167659788826       0.58288556998853380     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -2.9516283184349845       -1.3944486331407546     
          50           2  -2.6213108188599676       -2.1432238672147719     
          55           2  -2.8346375777132948       0.90744829919442438     
          60           2  -1.7827255210534076       0.20252820055910448     
          65           2  -1.7615766893186446       0.33141231209121713     
          70           2  -1.5704955285400501      -0.46516013216146845     
          75           2  -1.8362998433474331       0.44939777914088097     
          80           2  -2.4586242022905935      -0.68804243978481949     
          85           2 -0.58733361463225719        1.3408421177740770     
          90           2  -2.4916234396243908       0.87527194305714318     
          95           2  -1.8644004598655783       0.51042603817608168     
           0           3  -3.8750498909279063        7.0446029727389003E-002
           5           3  -4.0756270939334982        7.9381976128001241E-002
          10           3  -3.9715655727778909      -0.10013853019463781     
          15           3  -3.4016140063908296       0.85056313501974401     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -4.4956483884917020       0.63334858551922224     
          30           3  -4.3025774215976753       0.16524334201628577     
