           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4450781141181479       -1.1877627121847922E-002
           5           1 -0.29932699025625453        1.2406084373906001     
          10           1 -0.48128664722923986      -0.34058179118168219     
          15           1  -1.9182402690187672        1.5424525770602049     
          20           1   5.3641669488513344E-002 -0.67650055434076428     
          25           1  -1.5800638267116085        1.4367916019586424     
          30           1  -1.0711768127080745      -0.31702166499947282     
          35           1  -1.7541857220848556       0.81513145492206895     
          40           1 -0.75433974231486900      -0.40496877666940101     
          45           1 -0.71770119852487824       0.16008325310568061     
          50           1 -0.53952278452840119       0.88544852502092652     
          55           1  -1.1528487457468373       0.35438910903962118     
          60           1 -0.54674923394060215       0.38658501809285539     
          65           1 -0.76910906493310449       0.30302695424810899     
          70           1 -0.68266611251033282      -0.49326512425174052     
          75           1 -0.69970357209570011       0.13299822683277007     
          80           1 -0.72013972619799915      -0.55441513767906514     
          85           1  -1.6739701672463525       0.20733847191811705     
          90           1  -2.4910112617249069       -1.1812850609504988     
          95           1  -1.3659652611863748       0.80494482342374774     
           0           2  -1.7565105571093476       0.86087323527106463     
           5           2  -1.0789337323746651        1.1378000877049210     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -1.0650261700373420        1.3620447826490079     
          20           2  -3.5921136578664914      -0.13178928952806146     
          25           2  -4.9843462027965302      -0.96248339794824389     
          30           2  -1.7692947981196028      -0.12362296350598712     
          35           2  -2.2303231675380175        5.0260522490574999E-002
          40           2 -0.65183719225814230       -1.9770413973541068     
          45           2 -0.80112827298250977       0.48069186588950430     
          50           2 -0.84337432159742320       0.88793975325573982     
          55           2  -1.1510843640749613      -0.31130791058986418     
          60           2  -1.4504782088309298       0.52998923822267230     
          65           2  -1.4858142193929780       0.76173811834001626     
          70           2 -0.71272716127168678       0.13211979671856611     
          75           2  -1.2376896907539958       0.92359965818911149     
          80           2 -0.63735189499425360       0.12046337355853254     
          85           2  -1.0446923326412616       0.35505501511101656     
          90           2  -3.6133910306546113       0.27100894585574409     
          95           2  -4.8091131194638592       0.45419959406656218     
           0           3  -3.4352256026692896       0.50286694644796626     
           5           3  -3.8626727364565738       0.53571873365187983     
          10           3  -2.7525716248266718       -4.7748533362756973E-002
          15           3  -5.4796884578500737      -0.45472800940027369     
          20           3  -6.2557943084229350      -0.10401243761837264     
          25           3  -6.1465376953329098       -2.0987426394780684     
          30           3  -3.8521544013292441      -0.62327660975469712     
