           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.10149473466336545       0.25718129601948192     
           5           1  -2.4593720098931016        2.1655249508789609     
          10           1 -0.69948765688998549       -4.7091052990388960E-002
          15           1 -0.67003915226848676       0.52757752710297368     
          20           1 -0.11780958878659931       0.61498406363269531     
          25           1 -0.57662115743539744      -0.86430580658380940     
          30           1  -1.5388314676201276       0.18115709475075015     
          35           1 -0.69453196978486176       0.39375247904760435     
          40           1 -0.72391855049147580       0.14685247273882318     
          45           1  -1.9230028103223162        1.7274730107152969     
          50           1  0.41606758465206894       0.25905104896417619     
          55           1  -1.9773038238923846      -0.70492864047699832     
          60           1  -1.0737071808719634       -1.5162412729952113     
          65           1 -0.35456465880656651       0.48798645624459347     
          70           1  0.30459851274144967       0.74279441307667504     
          75           1  -2.7400529512533467        1.8151191202997463     
          80           1  -1.9847702067465889       -1.4479681840007252     
          85           1  -2.3743750701044064        1.9023950958307889     
          90           1  -1.4161759260389317       -1.6442264280946972     
          95           1 -0.75831612981858143       0.91037893019341176     
           0           2  -2.7924969099127339      -0.90963383969189238     
           5           2  -2.7607451838118635        1.6251307498293954     
          10           2  -1.7025604864162602      -0.80205285299284057     
          15           2  -2.1854655886865970      -0.17048702507072022     
          20           2 -0.75780883722842418       -1.5023682410131300     
          25           2  -1.8922218094630239      -0.68106519601540683     
          30           2  -3.7796005509704855       -1.9374592632881438     
          35           2  -3.4141648869479013       0.63014870205213569     
          40           2  -2.5879868715605880        6.6267711325007639E-002
          45           2  -3.6167665115982572        1.4878732975898146     
          50           2  -4.3027814265172992       0.49900968845939531     
          55           2  -3.9650038209870786      -0.93014304938465742     
          60           2  -2.5690144742895882       0.26594664910950527     
          65           2  -2.5872108033553332        1.9038247426705901     
          70           2  -3.5954638413215889       0.37070913479153589     
          75           2  -3.1574208533413639       -3.9743759610022522E-002
          80           2  -3.1447716999366548       -1.4570112183576178     
          85           2  -2.5848941794492930        5.4364904347181664E-002
          90           2  -1.4139950003766444        3.2265013270027509E-002
          95           2  -2.7524864530903415      -0.97318389535860916     
           0           3  -3.1844179570100772      -0.92492232984797695     
           5           3  -4.1486983825178569       0.84730223158357987     
          10           3  -3.2105290528505748       0.81629536568650352     
          15           3  -3.0989328094221946      -0.94647405072922908     
          20           3  -2.2770199923982659       -1.4666747443414785     
          25           3  -2.3697947715639600      -0.90934353524474432     
          30           3  -4.8468430008341556      -0.93405962767301176     
