           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3964160471774401       -5.1418653294055261E-002
           5           1  0.45303422580911246        1.5647555993603124     
          10           1  -1.7219419752034781       0.33282305381687749     
          15           1  0.44061176367904409      -0.85421128203422292     
          20           1  -4.8782558010884713E-002  0.15625675464314703     
          25           1  0.47510254848504019       -2.1158330115045310     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -1.9857734434225449       0.20449210503037385     
          40           1   1.2190018966862226        1.4377714988322854     
          45           1   1.1483697403491533        2.6073521324909699     
          50           1  -1.9984737770073480       -1.5522231768116956     
          55           1  -2.6280175503501368       0.97535048320107620     
          60           1  -3.5266073563633427       -1.9678622887686625     
          65           1  -2.0384980204823933       0.89176040190319661     
          70           1  -3.4379118058325275       -1.4249729178084092     
          75           1  -2.5824298624144149       0.76713796998251205     
          80           1  0.57796213980054745       -3.0860052188108611E-002
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -1.0681207591289876        6.1207175037214512E-002
          95           1  -1.0916424833595784       0.73147305520882000     
           0           2  -2.5166838565339464      -0.82993068763803635     
           5           2  -3.2816684328151879       0.78138774423530677     
          10           2  -3.4430425488629623       0.92607728224614050     
          15           2  -2.7268659094925596        1.2989784688421935     
          20           2  -2.2086769572382536       0.32953612618014105     
          25           2  -3.8786280348368507      -0.75599433060347110     
          30           2  -3.8543777748856201       -1.1770431441759932     
          35           2  -2.5390355163779077        1.0822516410136096     
          40           2  -3.2213135204273158      -0.71679880227160098     
          45           2 -0.97440422290873130        3.8091338829815413E-002
          50           2  -3.1606573143605488       -1.5416536486512200     
          55           2  -3.7330775781896364        1.1850379765587782     
          60           2  -2.6678143006364508       -4.9551644620837720E-002
          65           2  -2.0086734356539182       0.31003329186818362     
          70           2  -2.1794153477827649      -0.12073200806428375     
          75           2  -3.4226613743726375        1.5447947910840476     
          80           2  -3.0184518634968072      -0.48780146656435264     
          85           2  -2.2007765184639538        4.0977530949493080     
          90           2  -4.1154087556805052      -0.53738750408927061     
          95           2  -3.6710550918428453       -1.4552711443438504     
           0           3  -3.7998379507364621      -0.72084821349127637     
           5           3  -2.5249622733491961      -0.19021303152566560     
          10           3  -4.3457370917820981      -0.10395055915157769     
          15           3  -3.6049092181578146        1.6283596356991836     
          20           3  -3.9645509436958548        1.9599929612668099     
          25           3  -3.8571967829170717       -1.2303624973264427     
          30           3  -4.3027117629179656       0.25714812630805994     
