           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -2.6269865117400926        8.5503517529561535E-002
          10           1  -1.0431525335086178      -0.34194110918206455     
          15           1  -1.3009626253168705        5.8300317362647291E-002
          20           1  -1.1916566952585583      -0.18251119941248284     
          25           1  -1.0248969359416549       0.34254283875156943     
          30           1 -0.66444871178461540       -1.0292421852475808     
          35           1  -1.4551078739089007       0.48996300745285382     
          40           1  -3.0090813277894313       -1.4961240689492783     
          45           1  -1.6291318180705616       0.64905688559102614     
          50           1  -1.2118308178798998       0.13380197215973055     
          55           1  -1.9800347427789688        1.0769195939042131     
          60           1  -1.6264286512779336       0.10245340258396851     
          65           1  -4.0734900110095396        1.9391637683152663     
          70           1  -2.1273904287966161       0.24837147952205818     
          75           1  -3.0912375423497451       0.97821963715549742     
          80           1  -3.0903752504940485       0.85991029259768759     
          85           1  -2.6462121365256053       0.87249520081322807     
          90           1  -2.3103838162086276       -1.8902465732095752     
          95           1  -3.1549488564053263       -1.4201848921602256     
           0           2  -3.1842163141393431       0.97271989150327087     
           5           2  -2.6244035014455491       0.48097084258680312     
          10           2  -1.5420935603227548        8.0557916335433077E-002
          15           2  -1.4874259103248022       -1.1603055722253508     
          20           2  -1.7874617347324318        3.6395050113657845E-002
          25           2  -1.5455338661496398      -0.35485486769459840     
          30           2 -0.46135135608693645       0.41440873663534106     
          35           2  -2.2054077449951137        1.9687643889532147     
          40           2  -2.6211425679179001       -1.6996624016685224     
          45           2  -2.4766883050020283        7.4497341282508955E-002
          50           2  -1.2868450058789449      -0.33803388854725114     
          55           2  -3.0665163174248278        1.7201748709649856     
          60           2  -2.4569281928421560       0.42257860252581381     
          65           2  -2.5807617836903773       -1.2430743600733152     
          70           2  -3.4106639077435830      -0.64029840889823220     
          75           2  -3.5904650578544306      -0.99497768591527702     
          80           2  -3.4388414002251011       0.92708730657475868     
          85           2  -4.5646860918679977      -0.76789084640704885     
          90           2  -4.6282920187223908        2.9414616735667920E-002
          95           2  -1.4835574397409346       0.54386483796742269     
           0           3  -3.2844975572488000       0.20422470402126081     
           5           3  -4.2148294523114416       0.13807496229700789     
          10           3  -4.5263117396299180       -1.0444590827796141     
          15           3  -3.7497006220110762       0.57357091010290517     
          20           3  -5.3316628228472496      -0.84256414201622221     
          25           3  -6.6039990650423874      -0.87887612381765123     
          30           3  -4.5428666120272965        3.5298861302823781E-002
