           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.65222473156378857      -0.81979674355303622     
           5           1 -0.11337685381196394       0.29064045044546738     
          10           1 -0.26040543063210464       0.62960166798409212     
          15           1  -1.0542699234594721      -0.82875858898767696     
          20           1  -1.3701628085982520      -0.89779713840942854     
          25           1  -2.6511135018836285        1.2540605638711178     
          30           1  -2.8487271362642730      -0.45604290905609801     
          35           1  -2.9745798029523485        1.2812397279793331     
          40           1  -3.1137820258919646        1.2550350769946483     
          45           1  -2.1206320720068561      -0.43478052751066976     
          50           1 -0.56615866416365179       0.73772932046356487     
          55           1 -0.19218378042751283      -0.67474330087802237     
          60           1  -2.1195110478444690       0.33775026502924632     
          65           1 -0.25634036589394782      -0.16200460477455714     
          70           1  0.21922573168353665      -0.14886934197932966     
          75           1  -2.3178861025030528        1.1874221318419753     
          80           1 -0.87864493593770021        6.5917731513209787E-002
          85           1  -3.5611727045647967       -1.0356707679171073     
          90           1  -3.1756384339587385      -0.96129369648423335     
          95           1  -2.2322760426618515        4.0716689908570913E-003
           0           2  -1.6932981849782092      -0.10556518415194560     
           5           2  -1.1115785786053323       0.91181698398834499     
          10           2 -0.96452125620594131      -0.16221385386927523     
          15           2  -2.0874102175838516        4.0952822670803357E-002
          20           2  -1.4951442399713244      -0.95459118125251763     
          25           2  -3.0302110868518639       0.80719369033976918     
          30           2  -3.5687123942906851      -0.30847481868656601     
          35           2  -4.5896715034388080       -1.8392075592510437     
          40           2  -3.5707308621724110       -1.1266756066530270     
          45           2  -5.4134721872145519       0.17775089614424644     
          50           2  -4.4134277868579375      -0.79959216223501883     
          55           2  -3.7429191719695609       -1.6874485164719566     
          60           2  -2.7100550137504342       0.58038402084958918     
          65           2  -1.6692524157235766      -0.55600635074926075     
          70           2  -4.4275565308282694       0.10882019465308090     
          75           2  -4.3616534034640608       0.33731680380677531     
          80           2  -1.6914252002209196       0.34519045067016307     
          85           2  -2.9805088463774609       0.68544145553017799     
          90           2  -4.2220823169003552       0.80062686783177739     
          95           2  -2.9846993381710263        1.5921260553741767     
           0           3  -3.5361456879212660       0.10239335070272304     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -4.9173182891149025      -0.81463107043600047     
          15           3  -4.9681497367437544       -1.5917818701471909     
          20           3  -1.9842582316798030       0.73158554567021028     
          25           3  -4.9801927020354242        1.4219879882704234     
          30           3  -4.6622154785858072       0.11093393401440110     
