           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3977539081327928       -1.7688496689716171     
           5           1  -1.7021740714406874        3.0294749414150335     
          10           1 -0.94507133060695026      -0.54841233984137538     
          15           1  0.87580529840813881        1.6311230357679563     
          20           1  -1.7553979875906123       -5.3700080024920993E-002
          25           1  0.60045836514532880      -0.17332095941680059     
          30           1 -0.70252783874735769      -0.45297185231718551     
          35           1  -2.5411195543512122       -1.5960913386992015     
          40           1  -1.7997398325775293      -0.33390747328110315     
          45           1  0.13445168207226743       -1.3906256614548695     
          50           1  -1.7654491322716126       -1.4296420865433923     
          55           1  -1.5355341284006840       0.24965372120600016     
          60           1  -1.9556875330195567      -0.45154527500423924     
          65           1  -2.0387132630617089        1.0894639499714476     
          70           1  -1.0874890598699949       0.45293652194078327     
          75           1  -2.4773778851994166        1.3565459027187199     
          80           1  -1.6735752406304982       0.64750211432706983     
          85           1  -1.0157083682571511      -0.45171545633992949     
          90           1  -2.0145880198185750       0.33791713931585754     
          95           1  -2.6476550800680343       0.67504453413524956     
           0           2  -4.5044595258829370       -1.6022256152647962     
           5           2  -4.8112052037074804        1.5154157344654529     
          10           2  -3.3311169351168957       0.15088044139632828     
          15           2  -1.1392810065835590        6.9788725105546234E-002
          20           2  -1.9712575594077464       -1.5718969805456062     
          25           2  -2.0450682625039462      -0.67771201769373235     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -4.6666509204129625       0.46007512594981037     
          40           2  -1.5437048565658529       0.23281864313995371     
          45           2  -1.9168703472161042       0.61456948694305069     
          50           2  -4.0694424994214273       -1.6439841789450682     
          55           2  -2.7035713243250825        2.2520242560175596     
          60           2  -1.8289365034362959       -7.5474399798824976E-002
          65           2  -2.7426264108498799       -1.0426747965031069     
          70           2  -3.1885020264610375        3.1114483725058761E-002
          75           2  -3.8448353920728096        2.2727293925739467     
          80           2  -2.9264520598104582       0.83897065445093233     
          85           2  -2.2152286442178593      -0.67984547465371747     
          90           2  -2.5381779848032693       0.74237339419580550     
          95           2  -1.4330601870682358        2.8116069630268470E-002
           0           3  -4.0599686793957313      -0.40451534209173801     
           5           3  -4.6484895204335075       -1.0507561195693960     
          10           3  -4.5826406848092915       0.50303933000428458     
          15           3  -5.6089421278038287        8.0672464513042996E-002
          20           3  -5.0680506857325724      -0.44670947916269910     
          25           3  -3.6433208146213758      -0.28938057877958556     
          30           3  -3.4754616127585791       -1.2118627733515019     
