           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2657993109465036      -0.11965536716451730     
           5           1  -1.3023470658657388       0.58742199479877577     
          10           1  0.18536076216157937        4.4998698714993068E-002
          15           1 -0.77234985378815679       0.60355964497937897     
          20           1  -1.0235282468684659        1.0869926076739755     
          25           1  -1.6758006697337180        1.1617082650416943     
          30           1 -0.21317202715920303        1.0367103356700991     
          35           1 -0.42202001747426721        1.9077738434047919     
          40           1  -2.6967102861874537      -0.78806204290127191     
          45           1   6.7829697698584823E-002 -0.54699623206588832     
          50           1   1.1541750343013746        1.9552385655530191     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  0.69661492609895959      -0.16423508717333668     
          65           1  0.14694673197368502       0.48231140887144974     
          70           1  0.32578302807451109       -6.4357968753148143E-002
          75           1  -2.0131969542092065        1.5802014699006772     
          80           1  -2.7540174155404884      -0.56187249201977707     
          85           1  -1.4850750525141621       0.39936028475850982     
          90           1  -1.5809834950886170      -0.62483066778806773     
          95           1  -2.0232666754793627       0.30580749728170709     
           0           2  -3.0162220059450071       -1.1625656774905124     
           5           2  -2.0617242725817775       0.18245867779098646     
          10           2  -2.0009376678320479      -0.39142113710477489     
          15           2  -1.7748292599861770        1.0077355214344053     
          20           2 -0.80538323217638208       -7.9038535050202086E-004
          25           2  -3.9843018810969966        1.4643867900909768     
          30           2  -5.5944218261672063      -0.76621832537870915     
          35           2 -0.86980193440666653       0.59107869236907362     
          40           2 -0.64455115847295019       0.83575843993655141     
          45           2 -0.69027501496066179       0.66052660364634974     
          50           2  -4.1713591428660379       0.37531350972841437     
          55           2  -4.3223544151516080       -1.3794313013160142     
          60           2  -2.9580418141605946      -0.67386798892066224     
          65           2  -3.3596912736300055        9.9392798067476917E-002
          70           2  -4.2594176119337135      -0.30784017116536333     
          75           2  -4.8922568075226991        1.2182471920030302     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -2.3646916451980360      -0.74212271065521307     
          90           2  -2.1274322822506520       -2.3630024499809998     
          95           2  -2.1773807685576685        1.1810388734811994     
           0           3  -6.2984862442982958       0.64924111490061165     
           5           3  -4.9259954964009367       -5.7226658733977587E-002
          10           3  -5.2206066374616000      -0.15981980475920921     
          15           3  -5.4461065612620985       0.16302909384036113     
          20           3  -6.6434051813146766       -1.5874212944111399     
          25           3  -4.1939027186899125       -2.1321359783654792     
          30           3   0.0000000000000000        0.0000000000000000     
