           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.4043160857116783        2.8337558818003483     
           5           1  -3.3428035245108845       0.43925852309389946     
          10           1  -2.4552245337083889      -0.86592152546915990     
          15           1  -2.7894541327899702       0.90352889147160553     
          20           1  -1.3135983871848111      -0.28340364409795704     
          25           1  -4.2038675625555300       0.45922659484776140     
          30           1  -4.0249468649733444      -0.83864554934476310     
          35           1 -0.50677762398976256       0.40283815749386775     
          40           1  -1.6278007527148475      -0.98286323854113178     
          45           1  -1.0651060503263921       0.96087426559088307     
          50           1  -1.3696603421209375      -0.23836290246381786     
          55           1  0.13725370195061259       0.42681931480270663     
          60           1  0.12754059945052632       0.86742849755405693     
          65           1   9.0590302761484054E-002  0.78779612033841317     
          70           1  0.49664018760608997       0.19662847322243771     
          75           1  0.56337914358550734        1.2450866843094488E-002
          80           1 -0.16007663433015296       0.23571711966874354     
          85           1  -1.8758218416792261       0.50000114593107270     
          90           1  0.31887402016650412       0.55478208076498170     
          95           1  -3.5821708015504328      -0.43376252250149072     
           0           2  -4.5640931157264752        1.4158958973475855     
           5           2  -3.3748301460168051        1.2734789975632488     
          10           2  -3.4984308630026106        9.6811408891728234E-002
          15           2  -2.8264955882661980        1.1032856312609418     
          20           2  -3.5158248021716076       0.56624647212677459     
          25           2  -4.4108825797195550       -1.7838805554748483     
          30           2  -3.4473216476094137        2.4266779948933781     
          35           2  -4.4481739373836149      -0.31884963140882405     
          40           2  -3.0633105984634312      -0.32076694963079078     
          45           2  -1.8804101134151097       0.19074518465611590     
          50           2 -0.48630842329089319       0.44866028013901271     
          55           2  -1.4463808384945764       0.63260865721170845     
          60           2  -1.5880002023749284       0.47363407357003950     
          65           2  -2.2614643175700166      -0.71919148953769607     
          70           2  -3.7002210974890204      -0.44565264260443271     
          75           2  -4.2941974149357520      -0.14343635130087407     
          80           2  -4.3883967421720627       0.99529972567014013     
          85           2  -3.5078860712900450       0.28885669490330557     
          90           2  -1.0721200721519608       0.20504200452631238     
          95           2  -3.9673364801728894      -0.12834089725188846     
           0           3  -6.2900164605956572      -0.93363298967030772     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -4.8107769457228500        2.1571227064764997     
          15           3  -3.4305834068337759        7.8497917108677484E-002
          20           3  -3.3391850817743318       0.98463894469436042     
          25           3  -6.3547184663192979        1.3763780743158982     
          30           3  -5.1179928781763806      -0.51938244003846279     
