           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.97449797709370234        1.0749451534697307     
           5           1 -0.95331728645398073       0.47192396497197642     
          10           1 -0.94592198846221720      -0.11604271083598405     
          15           1  -1.2228550209503197      -0.56929543936767857     
          20           1 -0.51416850068264353      -0.20082058987846985     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1 -0.11783971737955312        1.1280878946529072E-002
          35           1  -2.1198730942728616        1.5259999571848315     
          40           1  -2.0338280924292462      -0.29180804952066985     
          45           1  -1.5650642313147500        1.4353974369429867     
          50           1  -1.3197663087538558       -1.0665177105628754     
          55           1  -1.6491309253297004        9.1010353131526500E-003
          60           1  -1.9551542716200743      -0.51143912619733278     
          65           1  -1.3885136728930547      -0.15998603340228179     
          70           1  -2.7912839122734567       0.50476224364381928     
          75           1  -2.1269770012111167       0.31945975265124105     
          80           1  -1.5043633550249069      -0.45296740445066597     
          85           1 -0.76128793665475314       -8.9574668182823558E-002
          90           1  -1.1072694520208870      -0.87143361479746773     
          95           1  -1.5561822534948533       -1.0042946349697601     
           0           2  0.19059846062652319       0.94432646996045477     
           5           2  -4.0749710367249392      -0.57724263943681464     
          10           2  -2.2063079648848571      -0.38262505384967227     
          15           2  -1.0799933140148710       0.20202502383881438     
          20           2 -0.74081353449884091        1.2293762997228619     
          25           2  -2.9856237553893550       0.26490718418203940     
          30           2  -4.2085369493705116        1.3180542589341648     
          35           2  -2.6538519875884958        1.6402141464766373     
          40           2  -1.9844278811831373      -0.74124333607983317     
          45           2 -0.76607136964668143       0.96255328154271069     
          50           2  -2.6322458884209254       0.81987376612469021     
          55           2  -2.7050106779924477       -1.2880711218188345     
          60           2  -1.9430425946254104        1.0025020008419538     
          65           2  -2.4745037576678897      -0.34341818246019784     
          70           2  -2.5838237672815012      -0.27929707691720651     
          75           2  -1.9615206651479866       0.83072749499146781     
          80           2  -2.4817438659141544       0.45573979865043412     
          85           2  -2.3559594453814725      -0.24491963401152006     
          90           2  -1.5195112371912955      -0.21187632596397776     
          95           2  -1.5348412619431429       0.13975363711171696     
           0           3  -3.0241865254687639       0.37271250210135776     
           5           3  -4.9213772689693513       -1.4001814314790195     
          10           3  -4.5626341443938401       -1.7939480929984875     
          15           3  -1.8580354551467337      -0.27958979360143132     
          20           3  -2.4036399884330706        9.5881654254004189E-002
          25           3  -1.4605686141244689        1.9745399954307352     
          30           3  -2.5867853008954000        1.3034470764838879     
