           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.12944485820676199       0.98154555602469884     
           5           1  0.81548174516665739       0.45495116463567520     
          10           1 -0.60993502687622936       0.31853071672638400     
          15           1  0.33788398095424554       0.16017357994502213     
          20           1 -0.15198744812039422      -0.35850607910892229     
          25           1  0.11753879178399984        2.2685861712112843     
          30           1   1.0603962867250516        1.3206129848619685     
          35           1  0.94720490380950650        1.2033848504400257     
          40           1  -3.0400913576045241       -1.3327112173044942     
          45           1 -0.18985244427227599       -2.2087624580147125     
          50           1   1.0945246521387730      -0.18705022471809940     
          55           1 -0.65323149893714572      -0.66362820233534237     
          60           1  -1.3871253036512599       0.48107832848476306     
          65           1  0.74387330549541275      -0.73395755527005946     
          70           1  -2.0636683049701787        3.1883317295899882     
          75           1  -2.6571711045875190        8.4524150649745167E-002
          80           1  -2.5582790814837608       -4.3745846390430554     
          85           1  -2.8042355382495998       0.71510541163055663     
          90           1  -1.1767482518365568       -1.0280820542951652     
          95           1 -0.22786532753116262       0.16465005288401890     
           0           2 -0.69273719619511454        1.0149335711795437     
           5           2  -7.6167054401388157E-002  0.84058269701037247     
          10           2  -3.7437614166879740       0.74079738709764698     
          15           2  -1.3123720602958855       0.53957060627052300     
          20           2  -4.3073902296697497      -0.61027438628569186     
          25           2  -2.1564639528648399       0.51368104101667811     
          30           2  -4.0736644831440572        1.4162663320660407     
          35           2  -5.1694629497589517       0.52489118209875230     
          40           2  -4.1224173759957239      -0.27383572587913463     
          45           2  -3.9605764562722356       0.40536125959000913     
          50           2  -3.7860464306760377       0.76242151390237822     
          55           2  -3.2743557667913592      -0.41999667712122601     
          60           2  -3.1093291256212297      -0.40485027714698418     
          65           2  -2.9433095875219806        1.5751630230265157     
          70           2  -2.8013445232488721        1.2184465486253515     
          75           2  -2.7379667197635627       -1.5401777475654299     
          80           2  -1.8969051541262161       -1.3719126656930314     
          85           2  -2.5415592984501245        2.1088077213615719     
          90           2  -1.6197881177504314      -0.82000932347225941     
          95           2  -5.0516660459720697        3.7989446193598120     
           0           3  -4.4458330032204341      -0.90964141002514154     
           5           3  -4.4375173483457431      -0.64041301959916197     
          10           3  -6.2768323496431577      -0.44793506916773751     
          15           3  -3.7534015604112625       -1.6879938680514073     
          20           3  -4.1371915347454546       -1.2779565888831890     
          25           3  -4.1459040246749623        1.8524259669749910     
          30           3  -4.5447804207832121        1.6170820413408116     
