           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.33734815569619325      -0.33322790920053968     
           5           1  -1.4507666526242247       -2.6965639313702994E-002
          10           1  -2.1725875428835195        1.1918213303896419     
          15           1 -0.44149468079623944      -0.17154535090657674     
          20           1  0.17763100037981872       0.52208874275927464     
          25           1  -1.3229874431708311       0.66951228015921238     
          30           1  0.34597768134858597       0.99362278359493850     
          35           1 -0.70014891036862537       0.19440418629890210     
          40           1  -4.5427093198213697E-002 -0.51514437214961184     
          45           1 -0.96621747758263155       0.86228719076930638     
          50           1 -0.79111067666559620       0.24233386117900046     
          55           1 -0.48210167676643323       -1.9395378829301091     
          60           1  0.28377299614135154       0.60662538710176683     
          65           1 -0.87214517002109915      -0.34697967387864459     
          70           1  0.46896306770349838        8.6104549393839491E-002
          75           1  -2.0850508691694358        1.6832064339922237     
          80           1   1.5489550570180199      -0.74935399610898124     
          85           1  -3.6458372472480960        1.6417291390935507     
          90           1  -3.1866464749441548       0.77937991876164681     
          95           1  -2.5791768459981768       0.74681757510797198     
           0           2  -4.3951703198347181       -1.3696452899414346     
           5           2  -2.9027315977625534      -0.18144574797096524     
          10           2  -4.5489386382957520       -1.0245442058276488     
          15           2  -3.8673982747461366       -1.5296206580406313     
          20           2  -3.9472007837915157      -0.25581532273610819     
          25           2  -3.9581609434335974      -0.49532022667664322     
          30           2  -6.1769102094189066       0.34895985698391030     
          35           2  -5.1032609129464390      -0.69587142344618158     
          40           2  -4.4472266768735835       0.40016226546812916     
          45           2  -3.0019093500754934       0.19841234191630974     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -3.3395990064022385        1.1979005447448898     
          60           2  -4.4513337759610749        3.6164413896644376     
          65           2  -2.5708234555565923       0.22026082286963344     
          70           2  -3.6828671251498690        1.8298791626070177     
          75           2  -4.3736077255118744       0.61213764775081003     
          80           2  -4.0715955096715106        1.8782889852464457     
          85           2  -8.3062604964112552        4.5779837190007555E-002
          90           2  -2.6241484271594118       0.17252437003678622     
          95           2  -2.8549280271761290       0.13609655103996587     
           0           3  -4.6216353421157930      -0.79127292839542562     
           5           3  -4.5051885966218563        1.2175406440317893     
          10           3  -4.2011984924883450      -0.70882818227868682     
          15           3  -5.3166699341744561      -0.11470335357310901     
          20           3  -4.3741134082608824      -0.36382386615851914     
          25           3  -4.5972427957075013       0.13468993883325453     
          30           3  -5.3455876117070034       0.80649817136624335     
