           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.2508742865007836       -2.1858617800130098     
           5           1  -2.7182585095220091       -1.6427155700371454     
          10           1  -2.7710022683713476      -0.71916689378670462     
          15           1  0.89710590385649880        1.6741109070517179     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -1.5578058087939439       0.14453325042351750     
          30           1  -2.0178928726366507       -1.0497755058702651     
          35           1  -2.0748305436768533        1.1201441249142352     
          40           1  -1.4595637958336738      -0.64029138948540343     
          45           1 -0.76960892801736236       0.87916278259769776     
          50           1 -0.36883851809221824      -0.48074071441916999     
          55           1  -3.9332327655472454       0.73007810909131443     
          60           1  -2.4305473329278016      -0.13204193835436584     
          65           1  -1.1674177687837073      -0.56804957642930809     
          70           1 -0.59071526997911405      -0.80573677972317626     
          75           1  -2.8498045988811782       -1.9850805718446551     
          80           1  -2.5895656391128341      -0.69439376840896294     
          85           1  -2.5114615598909040       -4.7075693322407020E-002
          90           1  -2.2046393944208376       -2.3095789173444015     
          95           1  -1.0137052360903454       0.19702520010045355     
           0           2  -3.7002662807122944        1.8458390214082243E-002
           5           2  -3.9594406158860451       0.44485376359482132     
          10           2  -3.5761906395936904      -0.84889641372098978     
          15           2  -3.3797840442684191      -0.12798201536989851     
          20           2  -5.9806806818230029       0.62063536172329847     
          25           2  -2.0338258890362226       -2.7125530727567515     
          30           2  -4.1385668767901507       -1.5182908586797161     
          35           2  -1.4463825263177910        1.1287640549051403     
          40           2  -3.2808191033950607      -0.16769802708704873     
          45           2  -2.3428311948237024       0.42123270870497720     
          50           2 -0.99195804168061841      -0.84593979812197517     
          55           2  -3.4924976779038275        2.8688290616130097     
          60           2  -2.2636379718932176      -0.59302201862676540     
          65           2  -3.2776105950205192       -1.9814818472685403E-002
          70           2  -4.3515500913571259       -1.2693255799400838     
          75           2  -5.7011243497839814      -0.49244962734729114     
          80           2  -2.5033143769093158      -0.60487852748147830     
          85           2  -2.8196371341948634      -0.65758740193322396     
          90           2  -1.9021455460688230       -1.5081726581289701     
          95           2  -3.5209477424302804        1.1387658334860440     
           0           3  -4.2938925334667921      -0.64003599165696201     
           5           3  -4.1639569769191809       0.69883079208521437     
          10           3  -3.6291761500439890       -1.7402702902691303     
          15           3  -3.5064181215282986       0.70943179341087514     
          20           3  -3.0222612297592377        2.7611288341344853     
          25           3  -2.4658663940790859       -2.6891421423580475     
