           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.97917773055511415      -0.37246600880336267     
           5           1 -0.89846318321207264       0.22928493644491788     
          10           1  -4.3177514308112563       -2.0589449600494358     
          15           1  -2.0721191515615800       -1.7489581569740675     
          20           1  -2.9720470596927839       -1.0432315465969122     
          25           1  -2.1933455648870392        1.4786542886024989     
          30           1  -1.0674292901491356      -0.79666659095756209     
          35           1 -0.89343914407180591      -0.20186993300197464     
          40           1 -0.89107084626505184      -0.48105570165546396     
          45           1 -0.38386569581660979       0.29894194466972834     
          50           1 -0.55123735087647674      -0.41309869668881838     
          55           1 -0.37841259313609044       0.23837254856884371     
          60           1 -0.65936312317660395        3.8661086737556971E-002
          65           1 -0.28020386722005242        7.0817292121549968E-002
          70           1 -0.31957320459241600      -0.64062542481813090     
          75           1  -1.2731998535997491        7.9815580207309722E-002
          80           1  -2.3120171726986882        1.2182748362343787E-002
          85           1  -2.7837776997330366       0.56858712042084925     
          90           1 -0.37031964680522833      -0.62751702282093369     
          95           1 -0.24803380519244911       -1.1374567193689344E-002
           0           2  -2.8600998183070381       0.50415991901475721     
           5           2  -1.9186193048392752        2.2721637852485266     
          10           2  -1.6505148517698132       -1.6439510907351185     
          15           2 -0.69585767210611493      -0.68480143304627816     
          20           2  -3.4827207866960919      -0.26944598618738880     
          25           2  -2.3878982622349554        1.2642301765386499     
          30           2  -2.8702183064233111      -0.71429678820233988     
          35           2  -3.0098317913029859       -2.9739678272511227     
          40           2 -0.70542211528135113       0.79447033444646209     
          45           2 -0.63792348118596465       0.59965316212329256     
          50           2 -0.57490875345678205       0.20393082069247725     
          55           2 -0.65051012672512343       0.76986448040106126     
          60           2 -0.41397973532752985      -0.51541990163661566     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -5.0350070295479554      -0.74224485676621654     
          75           2  -3.6091926941139718      -0.30679226799446013     
          80           2  -1.4073019248428409      -0.97201755549169988     
          85           2  -1.4282879912030921      -0.28880237659567598     
          90           2  -3.3785745017667068       -1.4082926215963631     
          95           2  -2.0186565044610916      -0.64296383377016042     
           0           3  -9.8375650563453299       0.25445297233694930     
           5           3  -4.4823433706353555        1.9635946365625934     
          10           3  -2.4277603544842208      -0.29126203350715585     
          15           3  -1.7337434577324728      -0.40396462301250935     
          20           3  -2.9195755639044307       0.40681071524106827     
          25           3  -3.9606511116474508        1.3253194072682106     
