           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.5653338460778272E-002 -0.27019674490369461     
           5           1   2.9076350481682667        3.3845073830474082     
          10           1  -2.8864498124647753      -0.77243285394268391     
          15           1  -3.2168994568948506       0.59656450329126365     
          20           1  -2.6874741176641237       -1.0013852233548004     
          25           1  -1.8044982033771362       0.21053509752122501     
          30           1  -1.8701619630334676       -1.1332794539198332     
          35           1  -1.4215107515269665      -0.11734755218539838     
          40           1  -1.5281785407239568       -2.8058147515486187     
          45           1  -1.8428263185654714      -0.64313875877575200     
          50           1  -2.3708552512857750       -1.6984848298895461     
          55           1  -2.9675070769741296        1.4297291585763094     
          60           1  -1.9376747073351908       -2.6427252705352178     
          65           1  -1.0205825769560306       0.18962274668132828     
          70           1 -0.12306065670486532      -0.10310248667155797     
          75           1  -9.8690894674291485E-002  0.86172654008120908     
          80           1 -0.31567822659894773      -0.15223277164300164     
          85           1 -0.99394847168809974       0.26453325136510664     
          90           1 -0.65689542161351255        1.9081551760891102E-002
          95           1 -0.86192814620744684       0.26252706551654903     
           0           2 -0.18892524416447287      -0.60678657601842545     
           5           2 -0.42443145921833292       0.90068866287262850     
          10           2  -3.7814550128789648       0.79501405157111904     
          15           2  -4.0150765617230633       0.37905699265428083     
          20           2  -3.2295063681608838      -0.22808944426744304     
          25           2  -3.7063037096629614       0.46480271994164823     
          30           2  -3.0916027511551647      -0.93928831790268674     
          35           2  -2.5345685353528324      -0.14588233989698551     
          40           2  -3.3158945891997860      -0.34591063009958845     
          45           2  -2.4693199928904619       -1.1686710755598462     
          50           2  -2.4676222961517169      -0.33814832227418989     
          55           2  -2.0468359144132364        1.4731809504175963     
          60           2  -1.3961879007950984      -0.23476893480589567     
          65           2  -1.5272438706404046        4.3091650308024754E-002
          70           2 -0.77863133192579426       0.22543892273185762     
          75           2 -0.61308674347060332       0.32110523552564274     
          80           2 -0.49351312746637177       0.44339905508339328     
          85           2  -1.0412463890929757       0.53732381910975846     
          90           2  -1.2221143313695393      -0.56443776879300245     
          95           2 -0.92886244772216742       0.36209656496977161     
           0           3  -4.6601178409827124      -0.43855523546243447     
           5           3  -4.6893981873852297      -0.29523332036873740     
          10           3  -3.6100805256022994      -0.10803677082060759     
          15           3  -5.1577267647573422       -1.6079466228924311     
          20           3  -3.3854621293194498      -0.38650647797178195     
          25           3  -3.0287406324092103       0.77525026942248942     
