           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1546637158216244       -8.1808311928055488E-002
           5           1  -1.1305898529423430       0.24857830220659238     
          10           1 -0.90620723762313560      -0.44228026142123511     
          15           1 -0.94746670615819539       0.44465210169986058     
          20           1 -0.72714339307111686      -0.30196481610844650     
          25           1  -1.7687410493572031      -0.58739537685537080     
          30           1  -2.0681493733576417       0.38832278308364998     
          35           1  -1.9810379312801274       0.49986035005167295     
          40           1  -1.4824002838409456       0.39737072632051174     
          45           1  -1.1126911905989800       0.28176079882369365     
          50           1 -0.70292552077688697      -0.23036992301661563     
          55           1 -0.27911728491147869       0.14604837088039169     
          60           1  -1.5970119940433847       -1.9097762434272525     
          65           1 -0.59049205574979169       0.35395566405971302     
          70           1  -1.2638761354821781      -0.75192187475647820     
          75           1  -1.1618124129597618       0.86723014497858131     
          80           1  -1.3345867876779494        1.3046954607165429     
          85           1  -1.0289014289810439       0.37625037954902574     
          90           1 -0.59412693147464779       0.59850172620223852     
          95           1  -1.0308662798763635       0.75366543182853185     
           0           2  -1.8901470763353634       0.20261673254973189     
           5           2  -1.7169586944065784       0.52784962481178255     
          10           2 -0.95064828379953781        6.5174005807744351E-002
          15           2  -1.4918541930075691      -0.48893564786434141     
          20           2 -0.82382481407350383       -4.1374710861852293E-002
          25           2  -1.1749763511659239      -0.50723894246873513     
          30           2  -1.1339052512582271       0.13946715880841509     
          35           2  -1.4553652081161772       0.73888773713948197     
          40           2  -2.1659003961715939      -0.11015089392385491     
          45           2  -1.5224601298768903       -1.9957497770861643     
          50           2 -0.73879903201401476       -2.2596954094566968E-002
          55           2 -0.95628929656754735      -0.22622205563260778     
          60           2  -2.2666275061311580       -2.0570565865329904     
          65           2  -1.3179823918818556      -0.13838882950034659     
          70           2  -1.9890768565744565       0.29210707891635934     
          75           2  0.28935086859860348        1.2406386149521609E-002
          80           2  -2.6718095162436839        1.2346997458601017     
          85           2  -1.1406396743041114       0.99475717608488168     
          90           2  -1.1916556590563232       0.87574147831892546     
          95           2  -1.5420979382696487       0.28947959675340584     
           0           3  -3.4609367398208413       -2.2428801571550139E-003
           5           3  -4.7826560822183950       0.16187203882633838     
          10           3  -4.2856292125126316       -1.1206150715215024     
          15           3  -2.6897534722447602       0.13896065786056511     
          20           3  -2.7411381997488604        1.0152955511699702     
          25           3  -2.7826713001388725      -0.41511321705822724     
          30           3  -1.4665194875007614       0.70737281299582122     
