           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.4182781335567323      -0.54844908003337522     
           5           1  -2.3599106480443055       0.67229668762713857     
          10           1  -2.2109623953170399        1.1718380432557129     
          15           1 -0.93865683551186407        2.5786165795926852     
          20           1  -1.7358413596468836       -1.0535786562038130     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -1.7803000859650808       -1.3890395866666960     
          35           1  -2.6190334834907958      -0.56215820213090240     
          40           1  -1.6001796969078441       -1.3375879793720014     
          45           1  -2.4220868356295000       -1.6568007523254380     
          50           1   1.5577113971687595       0.52732191264226458     
          55           1 -0.75887637827065646       -1.4453249069790175E-002
          60           1 -0.38097432113914920      -0.35226514023323219     
          65           1 -0.85225337137728729       0.64752911530963075     
          70           1 -0.20464302011191648      -0.23846507124392069     
          75           1  0.39330545291704766        8.1410870583775719E-002
          80           1  0.36548105299516465       -1.1289349865473142     
          85           1  -1.3034850925919272       0.66548670620059092     
          90           1  -1.5708273963355168      -0.26619251428106061     
          95           1  -1.4906818267945710      -0.92038141564887432     
           0           2  -6.2862018245846141       -1.3220227823684816     
           5           2  -4.1913059364562244       0.99322435756610261     
          10           2  -3.3553723328783036      -0.15369734869929985     
          15           2  -3.7550126532703842        1.1012886970140912     
          20           2  -3.2913556485070217      -0.19503419631972108     
          25           2  -3.7827533649270606        1.6189608543104583     
          30           2  -2.6480482483748347       -1.0136551737560673     
          35           2  -4.1047029959528913       -1.2464762830477483     
          40           2  -1.6435597497022059       -1.2194831406198148     
          45           2  -2.4775075056027163       0.38245798720248914     
          50           2  -3.3402102941693101        8.7713757552787541E-002
          55           2  -3.3624402825083166       0.42831704146095717     
          60           2  -1.6299759239402078       -1.7650901294707921     
          65           2  -3.6445897336534472      -0.51844091171870943     
          70           2  -4.8959790883884580       0.25167023468553040     
          75           2  -4.6800772111055267       0.21504075785161447     
          80           2  -3.8601439082697198      -0.96616044596986583     
          85           2  -4.0165594731433885       0.97764136965272641     
          90           2  -2.3107606610039966      -0.94248811980390812     
          95           2  -4.4093250329524381       0.34605386274977334     
           0           3  -6.7110986955597189       -1.1879463104258470     
           5           3  -4.9778777963327414       0.98882590852555907     
          10           3  -4.5019017377079251        1.1479311194761976     
          15           3  -3.3510282510551548       0.79018576773171034     
          20           3  -4.4295925351534038       0.76489254420275543     
          25           3  -2.6961900538680084       0.44432155930085315     
          30           3  -4.3200556583045113       -2.4852107006911872     
