           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.46716787382383718        1.0941701551470118E-002
           5           1 -0.41729284094405017       0.16647556807969366     
          10           1 -0.51329381669518170       0.10917096607609977     
          15           1 -0.28785056677804732      -0.21418272412532247     
          20           1 -0.25900826869929006        6.3203519307108991E-002
          25           1  -1.0873506143482814       0.12403943788985572     
          30           1  -1.0678217890180974      -0.50916061967498649     
          35           1  -1.4504143677385173        1.6386307313243087     
          40           1   3.9277569108264743E-002 -0.29923794720887464     
          45           1  -1.2020944064516925       0.73569499091985513     
          50           1 -0.60828406983404193      -0.22588541096602022     
          55           1  -1.3539698475284467       0.92504392907089006     
          60           1 -0.84303006296693184       0.15310044179761562     
          65           1 -0.35181729806765816       0.20435806023288983     
          70           1  0.24793354668872780      -0.20763562980086192     
          75           1  0.33074842029634510      -0.19239974586970909     
          80           1   8.9293071283691461E-002   8.4029584068723295E-004
          85           1  -5.2587825933869681E-002  -6.1384177407752816E-004
          90           1 -0.73986486142985086       0.61957660423606065     
          95           1 -0.85711640679164702       0.56251053882183655     
           0           2 -0.79196179026796987      -0.29673798118468042     
           5           2 -0.59398499990148679       -4.3459140595114576E-002
          10           2 -0.26389786587976971       0.44971425870343751     
          15           2 -0.70912027509528741      -0.21267679247038984     
          20           2 -0.52063597440366038        1.7420547027136024E-003
          25           2  -1.7651667184281905       0.23719960408286056     
          30           2  -2.4288449809972690      -0.52951230687936501     
          35           2  -2.1169884972849218       0.19347451769125001     
          40           2  -1.6435014344295951      -0.40784806066840318     
          45           2  -1.2135817608083244      -0.24368068410884902     
          50           2  -1.2339946277251101      -0.49610364197372192     
          55           2  -1.4458758837676555        9.6351921519133299E-002
          60           2  -1.6778345117884896      -0.47774721982030144     
          65           2  -1.8243778453097548       0.25709807850216038     
          70           2  -1.1090731165808165      -0.86697655478529256     
          75           2  -1.3389922595763437      -0.45250410874109193     
          80           2  -1.7615083502420248      -0.19646193414768476     
          85           2  -1.8362257027604301      -0.18054146757151557     
          90           2  -1.7496997723043251       0.20031346420479323     
          95           2 -0.41963197944028252        1.0423098437151168     
           0           3 -0.74427739821469885       0.17036311488416445     
           5           3 -0.62654241717030601       -6.2091789243545747E-003
          10           3 -0.38774060261204113       0.52368637182276245     
          15           3  -2.0801658056335270        4.6893639105149987E-003
          20           3 -0.73130207017158000       0.90734108782575262     
          25           3  -1.9380182001249580       0.25650036071134252     
