           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.47822354824644808       -2.5757304927731539     
           5           1  -4.2211036726635953       0.75269863261451242     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -3.0759877465591501        1.6891269426499989E-002
          20           1  -1.2133443378203879      -0.74679017442291773     
          25           1  -3.3509395077047088       0.38058114212424776     
          30           1  -2.6395423022052000       -2.7964996941964859     
          35           1  -2.4651526325314421        2.6114358416806649     
          40           1  -2.7200831706153394       -1.1723637831961842     
          45           1  -2.1838293578113621       0.76803663506042064     
          50           1  -1.6588208752921219       -1.4910949386359729     
          55           1  -1.8831262857688102       0.46660733363124152     
          60           1  -4.8681267090699976      -0.59880997711148076     
          65           1  -3.0439593081155181       0.28715761382525073     
          70           1  -4.1843094285098914       -1.7820877486740550     
          75           1  -2.1812761087147692       0.60992911379953441     
          80           1  -1.7192233217144803       0.88315319522580538     
          85           1  -1.3163497221313492       -7.6192560424237499E-002
          90           1 -0.13729028879083671      -0.77307590811037663     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -4.0686085301110122        1.6123814789881230     
           5           2  -4.6168900966714332       -1.0297649187740454     
          10           2  -4.5003410400479282       -1.4690371366765653     
          15           2  -4.0025633822793338       0.24247385030928825     
          20           2  -2.9911720938358144       0.38147246996134143     
          25           2  -2.8644850228687346       0.70895995858188954     
          30           2  -3.2158752808442159       -1.4699446213461975     
          35           2  -2.4747577388595232        1.3911982679171153     
          40           2  -3.5913348052929450      -0.28025200898396108     
          45           2  -4.3308338952741110        3.0797674268501218     
          50           2  -2.6567345072692206       -1.3553227127904854     
          55           2  -3.2685429302148350       0.63840097415779340     
          60           2  -2.9524572850547770        1.0750112555579783     
          65           2  -3.8099329795926451       0.93754812177326841     
          70           2  -3.4876151746487949       0.15541247968986482     
          75           2  -2.8314953890173911        1.1645330523890607     
          80           2  -1.2748269936224688      -0.29123892402171947     
          85           2  -4.7927779542789040        2.5582437910576239     
          90           2  -4.7151498982600515      -0.51115936742673895     
          95           2  -4.1378037630579456      -0.42209977930474096     
           0           3  -7.1953976780175788       -1.0092184140542138     
           5           3  -4.4401187125497898      -0.28597896685411683     
          10           3  -4.3822695654416322      -0.87593668945062930     
          15           3  -3.7531719446803891      -0.17409320481442947     
          20           3  -3.4069783043122470       0.78396514538559003     
          25           3  -3.6487966690046392        1.7508859410342303     
          30           3  -2.3717957248692301       -1.4784028502190516     
