           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.7975818706542244      -0.64800669257625287     
           5           1  -1.6319032680334189       0.38764770860955089     
          10           1  -1.7428122500362520       -1.5291354328184070     
          15           1  -1.7841864856737999       -7.3405036804530255E-003
          20           1  -1.6935274147300561       -1.7838169355777200     
          25           1  -1.1623271818450576       -7.3670755998955784E-002
          30           1  -1.2803135005512445       -1.2347657710387594     
          35           1  -1.4532959696467174       -9.4243015533734820E-002
          40           1 -0.81836292139314537      -0.35777584306284638     
          45           1  -2.2503370941251433       -1.1833988629361691     
          50           1  -1.7106819185741529       -1.0144100823950009     
          55           1  -1.6484812085337808      -0.18070646187640094     
          60           1  -1.6359081111971818      -0.70649487713958514     
          65           1  -1.6687261747705406       0.97086059842377281     
          70           1  -2.5111649840425798      -0.78045156714945385     
          75           1  -1.1530420700012201        4.1838585262199413     
          80           1 -0.83100610595465696        3.7459124996308546E-002
          85           1  -7.3669896352157593E-002  0.34408133377072936     
          90           1 -0.48450725572024567       0.52079977091668006     
          95           1  -1.9489393280736067        1.2089112132462887E-002
           0           2  -5.6477579904132265      -0.40887257436894586     
           5           2  -2.3543422317784390       0.96941177841314286     
          10           2  -3.0353085878598307       0.90173659793357785     
          15           2  -3.0707135569674193        1.1017220552056450     
          20           2  -4.1410484065096398      -0.40091584230683708     
          25           2  -4.8203620695019822       -1.5262172596774981     
          30           2  -5.0278039333306879       -1.7525765013925998     
          35           2  -4.0265063949007640      -0.37759704523132598     
          40           2  -3.5102025332633957       -1.1618145050440454     
          45           2  -3.2145452406950881       0.26558889992811530     
          50           2  -1.5830115928139321      -0.36582758735859144     
          55           2  -2.2849604228625253       0.65457044577943435     
          60           2  -1.9675747071801197        2.1781238788154411E-002
          65           2  -2.5249768252422200        1.1583267148096432     
          70           2  -3.2285668567055836       0.43524460527688547     
          75           2  -1.9485495962356936       -6.3151558011842468E-002
          80           2  -2.2085626824264182       -1.3179307335087209     
          85           2  0.47654347554271226      -0.97085282019682140     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -2.8851034322485702        1.8078347191541333     
           0           3  -5.7090815058635780       -1.7659141265857770     
           5           3  -4.2019203279197725       0.71201181186753004     
          10           3  -2.7678174452994142        1.4849818578666074     
          15           3  -2.8442948203011298       -1.8291191970698506     
          20           3  -5.4942630565157913        2.2689151189925205     
          25           3  -4.4155532573419976      -0.88762789728358271     
